Timestamp,Text
2021-01-09T00:39:56.000Z,"这是国师？
别说，特朗普未必没这么想过，估计最终觉得这事儿不在谱儿上。
但对曾三策，特朗普应该领情，这主意虽在脑海之外，仅这创意，特朗普就该在卸任前给曾先生分套房子，把关心人才落到实处，别再让人才在美国大地上野狗般流浪啦！
曾先生开旅游车太屈才，还是找个能力有限公司经理啥的干干吧！"
2021-01-09T00:23:18.000Z,"Replying to 
@stsy2021叶利钦探出头来，微弱的声音传出：算我一个………"
2021-01-09T00:19:38.000Z,"Replying to 
@hitl1314多謝盛意
我還眞是喜歡飲茶，但⋯⋯
以後會有時間，祝您好胃口"
2021-01-09T00:15:12.000Z,"Replying to 
@guodastatham888
 and 
@jonas_zug郭爷，您啥意思？您算计着建国以后得开直播混油管儿呗？"
2021-01-09T00:14:03.000Z,"Replying to 
@hitl1314富貴險中求，咱們的膽子太小啦！"
2021-01-09T00:12:20.000Z,"Replying to 
@Nwwolf2比某些郭粉儿强"
2021-01-09T00:06:46.000Z,"Replying to 
@ConnotationJok他此刻应该托班农给问问，看文贵那儿能不能帮帮忙，让建国在那儿开个直播啥的。真怕把建国憋出个好歹的！唉！"
2021-01-09T00:03:59.000Z,"Replying to 
@guodastatham888要知道有今天，当初咋也不该禁呐！
做事儿从不给自个儿留退身步儿，建国就是这么牛逼！不服不行啊！"
2021-01-09T00:01:55.000Z,"Replying to 
@hitl1314早晨
他哪裡還顧得上我們這些小民！建國亊務纏身啊！"
2021-01-08T23:58:57.000Z,"Replying to 
@guodastatham888要不让建国问问抖音和微信？看看那儿能不能给他开个小窗户儿露露脸儿？
建国每天每睁开俩眼就发推，这咔嚓一下子给掐了，别得憋出病来！
这推特也是，怎么也得让建国过度过度啊！"
2021-01-08T23:51:54.000Z,"Replying to 
@918Owen造谣生事，还真得学美国！
说些过去的事儿：
古巴乡下，一些陌生人走村串户。他们和蔼可亲地找老乡要水喝，喝完抹抹嘴儿，笑着说：“大爷，您这么好心，是基督徒吧？”
老乡腼腆地低下了头
您听说了吗？最近耶稣要降临啦！
老乡眼前一亮：真的！？
真的！天使都传下话啦，说推翻了卡斯特罗，主就来了！"
2021-01-08T23:43:09.000Z,"哟！这结果会不会改变建国的生活习惯？能适应吗？万众瞩目一“特推”，让人家给轰出去了……
建国，估计你那号儿没了，申诉也是卵用不顶。你换个号儿吧！改个名儿吧！化个装，从哪儿摔趴下的，就地儿再爬起来！
别觉着冤，推特上边儿摔倒了再爬起来的人都是你师傅。
记住，不当总统了，说话有点儿分寸！"
2021-01-08T23:28:37.000Z,"Replying to 
@PT28107755您说的没错儿！"
2021-01-08T23:24:18.000Z,"三、偶尔还会产生想瞭解此人接受何等教育的念头。我觉得，一个真心相信政治可以被正邪来划分的人，要么是学历不高或者书没念好，要么就是脑子里有包，是正常思维受阻。
这种人更应该多多关注医学发展，该有所盼望，期待有一天医学可以高明到在脑袋里实施思维搭桥，以躲开那些………那些傻逼的包。"
2021-01-08T23:15:14.000Z,"二、政治手段是用来勾兑国内政党和国家间利益的方法，用俾斯麦的话来说“是可能性的艺术”。
任何政党和政客都希望人民认为它是正义的化身，但人民自己该明白，政治本无正邪之分，只有手段好歹的区别。
看到一些并不从政的人动辄就慷慨激昂地附和着政客的腔调，大谈此邪恶或彼正义，就觉得很可笑（转下）"
2021-01-08T23:06:22.000Z,"一、政客们出于政治和统治的需要，偶尔会指责某党为“邪党”，某政权为“邪恶政权”。这不足为怪，这并不代表被指责的一方真是如其所描述的那般邪恶，因为指责者有时出于政治和统治和利益的需要，还会在他们认为合适的时候，改变态度而称“邪党”为朋友，甚至主动与“邪恶政权”建立彼此信任的关系。
（转下）"
2021-01-08T22:03:15.000Z,"Replying to 
@lunareadingnote不好把这个简单地定义为“被揍”，准确的说是“锤炼”。"
2021-01-08T21:59:30.000Z,"Replying to 
@lunareadingnote空有一颗爱英国的心是不够的，还要有一只看透英国的眼，。对待自己的人生，要认真负责，不能睁一只眼，闭一只眼。
耳聪目明的人不见得能审辨世界，出门在外，被打得瘸腿瞎眼了才知道还是自己的家最安全，有点晚……"
2021-01-08T15:29:49.000Z,"Replying to 
@JunLi33463495
 and 
@bis_hospital司马南还是做了一些有意义的事情"
2021-01-08T15:07:49.000Z,"Replying to 
@Tony2001SEA胡搅蛮缠呗"
2021-01-08T14:55:13.000Z,"Replying to 
@Fabianduduosaka
 and 
@6259yuan续上）但到了所发生运动和开罗“民主运动”几无二致的巴林，性质就变了。当沙特应巴林政府请求，出动近两千名警察在麦纳麦血腥镇压抗议者的时候，美国视而不见且保持了缄默……"
2021-01-08T14:49:38.000Z,"Replying to 
@6259yuan也要看杀人放火发生在哪里。若在美国本土，那一定是反民主的；若发生在美国以外，也要以美国的利益需要来决定杀人放火的性质。
比如发生在埃及，美国总统特使的态度是造访开罗却并不与穆巴拉克会面。特使离开以后，埃及军方宣布，保证不会向人民开枪。那么发生在开罗的骚乱即可被认为是民主运动（转下"
2021-01-08T13:49:31.000Z,"Replying to 
@bis_hospital看到司马南也以“陪睡大丫头”的说法出了一期直播，我当时就料定他会为此事而丢脸。
网络无名氏们怎么说都无所谓，司马南也扑风捉影实在是不应该。按理说，以他的身份探究事实真相并不难。
司马南们遭人嫌弃并非没有原因，有些事儿真是他们自己嘬的。"
2021-01-08T13:41:16.000Z,"Replying to 
@Lalala16774310偷欢的产物"
2021-01-08T13:36:36.000Z,"Replying to 
@Menglongwoo最准确的定义是：老王八蛋。"
2021-01-08T13:35:26.000Z,"Replying to 
@XiaoLang214这都是章野公子的经历呀"
2021-01-08T13:09:00.000Z,三、章立凡，把毛泽东当年对你爹的评语，用在今天的你身上也是恰如其分的，毛主席说你爹是“和我们是走两条路的”；毛主席还说过，你爹是个“乌龟王八蛋”。
2021-01-08T13:03:49.000Z,"二、你在幸灾乐祸吗？你还有一丝人味儿吗？
此外，肃反、反右，与法办意图分裂国家的暴徒和该势力能相提并论吗？
“建制派当知唇亡齿寒”？这是你的经验之谈吗？你还应该具体地给建制派讲讲你的历史，讲讲你对趋利避害的深刻体会；题目我替你想好了，就叫《彼得三次不认主，乃器死后儿姓章》。（转下）"
2021-01-08T12:46:55.000Z,"一、石家庄以及周边县市因疫情影响已经关闭了进出通道，政府指示未有特殊情况，任何人不得离开和进入封闭地区。
疫情的反弹已经使河北省部分地区沦陷，那里的人们正在以百倍的努力和寻找感染源，对感染患者提供隔离、救治，全河北都在紧张忙碌中。
章立凡，你此时写这种推文什么意思？（转下）"
2021-01-08T11:49:55.000Z,"Replying to 
@aSDfFcSr8RtRSxj没问题呀！您随便！"
2021-01-08T11:49:20.000Z,"Replying to 
@daveowe27003685闲着没事儿跟胡老师逗逗牙钳子也是个乐儿"
2021-01-08T11:35:10.000Z,"Replying to 
@Fabianduduosaka
 and 
@daveowe27003685（续上）什么是真的？哪个是老百姓喜欢的政府？就目前来说，控制住疫情，拿人民的命当回事儿，豁出去经济损失，也要争取少传染，不死人，这个就是人民喜欢的政府！
香港暴徒和美国暴徒有什么区别？没区别嘛！都是破坏法治的暴徒嘛！
说句糙话：哥儿俩比鸡巴，一个屌样儿！"
2021-01-08T11:30:24.000Z,"Replying to 
@daveowe27003685所以我觉得华春莹就不该用我们中国人的将心比心来和美国政府的官员们讲理。
上到美国官员，下到林培瑞这样会说中国话的学者（甭说林培瑞那中国话，尤其是北京话说的还真他妈地道
），他们没一个人想讲理，他们只会强词夺理。
什么是民主的？哪个是独裁的？那不就是彼此给对方画像嘛！
（转下）"
2021-01-08T11:10:15.000Z,"Replying to 
@Tryqtylrjzdscs确实是挑事儿。
其实挑也是白挑，咱哥俩之间还用别人垫话儿吗？
局气这俩字儿，都认得，也都会写，很多人大概其的也能说出那么点儿意思来；可是，行局气，要不是从由打能把这俩字儿搁一块儿念的皇城根儿出来的，还真不懂什么叫：您甭管了！都瞧我了！
兄弟，是这意思吧您？"
2021-01-08T10:31:53.000Z,"Replying to 
@djs12041他们把责任都推给了中国，所以他们可以大言不惭的耸耸肩。"
2021-01-08T10:26:47.000Z,"Replying to 
@Cindy85501586丫这口音比北京郊区的人都正"
2021-01-08T10:17:47.000Z,"Replying to 
@xzHhJ21axSh能机选不？
自己选太折磨了！下辈子还当老爷们儿？算了吧！
非自选不可的话，我志愿当小狗儿！
跟俺家落户那个，俺俩都说好了，他下辈子不脱生了，还当小狗子，等我。
我脱生了，他给我当大哥"
2021-01-08T10:09:28.000Z,"Replying to 
@xzHhJ21axSh安达呀，别帮小猫儿小狗儿卖惨啦！
你哥我下辈子能脱生成他俩中的一个就知足啦！
下辈子真他妈不当人了！太他妈累了"
2021-01-08T10:02:39.000Z,"Replying to 
@Tryqtylrjzdscs够局气"
2021-01-08T03:52:22.000Z,"Replying to 
@ppmate213粪坑呗"
2021-01-08T02:20:30.000Z,"Replying to 
@GongMinPingLun没有啊"
2021-01-08T02:19:32.000Z,"Replying to 
@Flyingfishzhang自述是海司的中校参谋"
2021-01-08T02:18:16.000Z,"Replying to 
@it60001更准确地说是玩儿外交政治。

华春莹的发言虽没什么不正确，但欠火候儿，而且关于“风景线”的揶揄…………这话不该从政府外交部发言人嘴里说出来。"
2021-01-08T02:13:35.000Z,"Replying to 
@21q1VlX4JjxSfPZ法治-威武"
2021-01-08T02:12:29.000Z,"Replying to 
@Tess20203这正是：人心似铁非是铁，官法如炉真如炉"
2021-01-08T02:09:06.000Z,"Replying to 
@hu__yue铁栓子，这名儿更棒"
2021-01-08T00:04:25.000Z,"Replying to 
@GongMinPingLun这是建国的师傅，也可能是紫阳的师傅……"
2021-01-08T00:01:09.000Z,"Replying to 
@Chinese_XU金的要留给大栓子黎智英"
2021-01-07T23:31:00.000Z,"Replying to 
@zoya1105搬起石头砸了别人，也砸了自己的脚。"
2021-01-07T23:28:54.000Z,"《清平乐·国会山》

天阴云淡
望着风景线
不闯国会非好汉
脚踏议长桌面
去他妈的拜登
川旗漫卷京城
只待建国下令
立刻拿下白宫"
2021-01-07T23:08:08.000Z,"Replying to 
@wanfengnannan有自然排泄的，还有吓出来的，比较多，袋儿小了不够尿"
2021-01-07T23:06:32.000Z,"七律·闻革命群众攻占国会山

千里勤王只为川
万众一心翻胜选
花旗卷起赤脖棍
白手高悬霸主鞭
为有牺牲多壮志
不让白灯照亮天
喜看鼎沸千重浪
华盛顿城起硝烟From 
ITV News"
2021-01-07T22:55:38.000Z,"Replying to 
@wanfengnannan您是不是觉得黄之锋走路的姿势像大小便失禁，手里仿佛提着尿袋儿啊？"
2021-01-07T22:40:04.000Z,"Replying to 
@jonas_zug不把这些坏蛋们的屎折腾出来不算完，算他们眼儿紧"
2021-01-07T22:37:08.000Z,"三、RFA和《纽时》等美国媒体，你们若说香港、美国两地暴徒强闯官厅的行为完全不同，这是不客观的说谎；但我坚持说两事由巨至细都是一个模子里刻出来的，也缺乏客观。
理性比较后发现区别是存在的，但仅有一处：港暴强闯立法会，他们背后有美国政府操纵；美暴闯国会有美国官员操纵，美国政府未操纵。"
2021-01-07T22:28:20.000Z,"二、还采访了居住在美国的中国人胡平。他们的发言充分配合了RFA采访的本意，支持了RFA就香港和美国两地暴徒破门闯进立法机构办公大楼的性质完全不同的说法。
在此，本人无意给RFA、匿名北京人和胡平讲解捍卫民主和破坏法治的本质区别了，因为纯属对驴谈心。
说说我认同RFA关于性质不同的地方吧（转下）"
2021-01-07T22:19:28.000Z,"一、美国媒体抓住华春莹在记者招待会上的发言，极力反驳。然后他们口诛笔伐地要表达一个意思：同是闯国会，香港美国各不同。
华春莹还是太中国了，想以事例来和美国讲理，想告诉美国它错了。但是，华春莹忽略了美国的德性，它们从来不是讲理的！
RFA找了一个身居北京且“不愿具名受访”的人……（转下）"
2021-01-07T21:36:04.000Z,"Replying to 
@lunareadingnote这些港独，吃爷喝爷不谢爷，气节去边度？"
2021-01-07T21:30:34.000Z,"Replying to 
@Felipe0Lin这是在兑现承诺：台灣可以幫忙！"
2021-01-07T21:29:36.000Z,"Replying to 
@mindouxiaohua判刑28年，坐牢16年！老政治犯啦！怎么熬出来的？疯老头儿吧"
2021-01-07T21:24:43.000Z,"Replying to 
@MrPaima拴着呢，一旦撒开链子就冲人龇牙"
2021-01-07T21:23:03.000Z,"Replying to 
@ZhangZhangz1混蛋逻辑，只有混蛋能讲。您还是别听了。"
2021-01-07T15:44:13.000Z,"Replying to 
@gameofchoice123上一次图片报道中“腰缠万贯”的是黎智英，腰间拴个铁链子。这个是二栓子，大栓子他弟弟"
2021-01-07T15:11:46.000Z,"Replying to 
@4lf5n52NR69urQT这不都给拴上了嘛"
2021-01-07T15:09:56.000Z,这是大栓子的弟弟，二栓子吧？
2021-01-07T15:08:40.000Z,"Replying to 
@Tryqtylrjzdscs是，尤其是我这种手指头粗得跟木棒子似的，更累"
2021-01-07T15:04:52.000Z,"Replying to 
@Tryqtylrjzdscs这是表示尊重"
2021-01-07T15:03:22.000Z,"Replying to 
@Tryqtylrjzdscs全拜读了"
2021-01-07T15:00:45.000Z,"Replying to 
@it60001您过奖了"
2021-01-07T13:14:22.000Z,"Replying to 
@Lancybackagain
 and 
@syayuiki这个太牛逼了"
2021-01-07T13:11:09.000Z,"Replying to 
@Klossqing您先瞧瞧这个………"
2021-01-07T13:03:17.000Z,"Replying to 
@hon1ybadg1r我查了一下，就这人吧？

够水的！"
2021-01-07T13:02:23.000Z,"Replying to 
@Klossqing嗯！有道理
我也是闲着没事儿，思考一下儿，写点儿字儿，预防老年痴呆"
2021-01-07T12:55:53.000Z,"四、但事实是英国在其殖民地香港建立了法治，而与民主毫不沾边儿！
邵岚是不懂民主而遑论民主。其实无论发生在香港，还是发生在美国的暴乱，它们都与民主无关！民主不是一种制度，是一种过程或手段；而香港和美国所发生的暴乱恰恰是一样的，因为暴徒们都在破坏一个东西——法治！
邵岚，没遮住肚脐眼儿。"
