Timestamp,Text
2021-01-14T09:10:26.000Z,"我个人强烈怀疑，但是没有证据
武汉那个是天灾
河北这个是人祸"
2021-01-14T09:08:24.000Z,麦当劳肉夹馍肉少被吐槽已经上热搜了，火了。这个事件的策划者其实深谙人性和公关之道。
2021-01-14T09:06:27.000Z,"“明明控制的好好的，怎么会破防呢？”
举个例子："
2021-01-14T09:02:55.000Z,"Replying to 
@Fabianduduosaka悟空·特朗普表示赞同"
2021-01-14T08:00:00.000Z,链接：https://zh.b-ok.global/book/5512082/746215…
2021-01-14T07:53:48.000Z,找半天只能弄到扫描版的PDF，王书记的语言水平震惊世界啊
2021-01-14T06:45:58.000Z,一个具有灵魂的粉丝
2021-01-14T03:32:45.000Z,这个事情我好像没怎么找到我国主流媒体的反击，倒是不少西方人在说公道话，这外宣工作是不是要加强点？
2021-01-14T02:59:08.000Z,"Replying to 
@Thirteen_ROC这种傻逼不值得一驳，又不是什么大V，搭理他其实是给他赚流量而已。

公共关系学里面促进传播的经典方法就是创造争议，引起讨论，扩散曝光。

至于争议本身是否合理是否真实，其实并不重要。"
2021-01-14T02:21:46.000Z,"Replying to 
@KaximotoT哈哈哈哈，真牛逼"
2021-01-14T02:19:43.000Z,"Replying to 
@nMonster_Inc看手机用放大镜
看前方用望远镜"
2021-01-14T02:18:55.000Z,资本家又开始使坏了
2021-01-14T01:34:44.000Z,"Replying to 
@queguapapp“什么？小爷是吃屎长大的？”"
2021-01-13T16:33:18.000Z,这已经不是人类的问题了
2021-01-13T15:49:29.000Z,"其实看多就明白，在局中，政治一词无非是人类群体中部分人获取利益的抽象化概念；在局外，就是人类群体社会化凝聚的形式。
因此好的政治就是好的治理
1、利益平衡分配，
2、成员有凝聚力，
3、发展有可持续性，
能做到，这个群体是否能强大起来，就只是时间问题。跟采用什么政体，其实没有必然关系。"
2021-01-13T15:34:04.000Z,"不让美国人民再听见懂王声音是这次封杀他的目的，不仅是白左，共和党集团也有部分利益受损的也加入该行动。
政治嘛，不就是为利益而立场，为立场而言论嘛。
所以所谓民选，必须要表面上“言论自由”，否则这套把戏反馈到老百姓那边就玩不下去了。
但这次不同，老百姓都开始起义了，那还演个P啊。"
2021-01-13T15:24:20.000Z,"“民主”的选举无非是两个或更多政治利益集团争夺权力王座的过程，看上去用每人都能投“选票”很亲民，而本质上却是媒体宣传权的比拼。
懂王能上台，就是因为社交媒体宣传权力掌握在自己手里。
别看白左党主流媒体多，效率就是比不过懂王的键盘。
所以这次美国能全网把懂王给禁言封杀，就很好理解了。"
2021-01-13T15:16:33.000Z,"Replying to 
@hllavender
 and 
@nnnwzdcsbwqnmd对对对，就是这种风格"
2021-01-13T10:55:32.000Z,"上次是城市，这次是农村
可以肯定的是病毒已经在农村传播有一段时间了。"
2021-01-13T09:52:48.000Z,我估计英国人的反击台词应该是“让你们也尝尝闪电战的味道！”
2021-01-13T09:51:25.000Z,"德国总理默克尔现在已经称英国变种的新冠病毒为“不列颠病毒”了。Quote Tweet
Daily Mail U.K.
@DailyMailUK
 · Jan 12
Angela Merkel warns 'if we do not stop this BRITISH virus' Germany 'will see TEN TIMES as many cases by Easter'
https://trib.al/KvbA2rs"
2021-01-13T09:36:17.000Z,彭副总：老子就想当娘炮，怎么了，你敢当吗！你不敢当你也是娘炮！
2021-01-13T08:27:22.000Z,"Replying to 
@nnnwzdcsbwqnmd马上睡王要登基了，这里要改一下风格"
2021-01-13T08:22:20.000Z,"越叫嚣“人权”的政府，往往自己治下国家的人就越没人权。
英国这个靠暴力、抢劫和战争起家的国家，自己一年就有几万人之多付不起暖气费而冻死，是不是很讽刺？
还有澳大利亚在中东干的那些惨无人道的事情，有点智商的人都应该明白怎回事了。
这些人其实就是西方神话中的恶魔。英国禁新疆强迫劳动商品 伦敦称北京「野蛮」
国际人权组织记录了越来越多中国强迫新疆维族人劳动的证据，有关强迫绝育、酷刑、监禁和打压维族文化的报导也越来越多。对此，部份国家已展开实际行动。
dw.com"
2021-01-13T07:21:31.000Z,"Replying to 
@CarlZha印度：没错，正是在下！"
2021-01-13T07:20:32.000Z,所有政治制度发明的目的，都是少数人们用来瓜分权力和利益的，然而还有那么一大票人还相信民主。虽然讽刺，到符合天道。
2021-01-13T07:14:46.000Z,"Replying to 
@nMonster_Inc这哥们是有多闲啊"
2021-01-13T06:45:04.000Z,"Replying to 
@nMonster_Inc或者“特不要脸，书不用推”"
2021-01-13T06:43:45.000Z,"可怜啊，一夜黑头急成枯黄，为无产阶级人民鞠躬尽瘁，死而后已。Quote Tweet
allen
@allen27410505
 · Jan 13
川大爺終于露面了，今日首現德克薩斯州，稱對其彈劾是政治迫害。寶寶冤枉啊，面容憔悴，眼睛這是哭腫了嗎？加油啊，千萬不能慫。"
2021-01-13T06:41:20.000Z,"Replying to 
@lO90F0s4rLSGNxN
 and 
@nMonster_Inc起名：推脸？"
2021-01-13T06:35:09.000Z,"美国财阀四年来由于懂王所受到的损失巨大，一看到这哥们有卷土重来之势，怕的不得了，也不演了，直接干。Quote Tweet
RT
@RT_com
Russia state-affiliated media
 · Jan 13
It's official. The world has gone crazy.
https://on.rt.com/az7z"
2021-01-13T06:29:41.000Z,"Replying to 
@wlll74246231这跟动物在人类心中的地位高低的心理结构分布有关。"
2021-01-13T05:35:19.000Z,"这个压制操作厉害，看参议院，也就是看共和党团怎么回应，这种操作就是建立“不允许特赦懂王”的筹码。
看样子白左们一门心思的要让懂王进局子，也非常害怕他四年之后卷土重来。美国暴乱
据美国有线电视新闻网（CNN）报道，2021年1月12日晚，美国国会众议院进行投票，以223票赞成、205票反对的表决结果通过一项决议，要求副总统彭斯（M
dwnews.com"
2021-01-13T05:27:05.000Z,"Replying to 
@tatsuyanah卧槽，怎么这样"
2021-01-13T01:17:49.000Z,"Replying to 
@VOAChinese论空气质量，还是加州好啊"
2021-01-13T01:14:06.000Z,"Replying to 
@VOAChinese“美国民主差了，其他国家却越来越好”"
2021-01-13T01:11:30.000Z,现在M记已经开始搞肉夹馍了，不配凉皮差评！
2021-01-12T17:15:27.000Z,"Replying to 
@XijinLi这一般是打算开播政治甩锅剧情的引子部分"
2021-01-12T11:23:39.000Z,"虽然美国国会冲突事件还不一定算完，但起码美国为全世界其他的“自由世界国家”设立了一个非常明确的标准：
敢向国家最好权力机关挑战，闹事的人可以直接枪毙；敢煽动闹事的人，管你是谁都可以直接禁言。
灯塔依然会继续发扬光大，各位民主国家完全可以放开膀子干，成大事者不拘小节。"
2021-01-12T09:59:45.000Z,"Replying to 
@AzuriteCm
 and 
@Haowen_meka主要是亚马逊和谷歌"
2021-01-12T09:49:36.000Z,"Replying to 
@buyuan3保险买足了就行，新手都是这个阶段。"
2021-01-12T09:12:11.000Z,各位如果想创业的，我只能帮到这里了。
2021-01-12T07:27:50.000Z,"Replying to 
@nytchinese鸟文章从头到尾都是“角色扮演式”造谣，一个P的实证都没有。"
2021-01-12T07:18:18.000Z,这年头算是天天活见久了，本来以为睡王上台，欧洲白左国家要好好对中国秀一把自由民主论调，想不到懂王一闹腾，欧洲白左大国调转枪头，去干美国国会了。你要说懂王是中共卧底，这事儿还真有可能啊！
2021-01-12T07:05:12.000Z,"Replying to 
@shya820309说话的权利，不是打字的权利"
2021-01-12T06:47:33.000Z,"Replying to 
@RFA_Chinese此论调是典型偷换概念，美国和中国对于危害社会秩序之谣言都有相关法律规定，美国新冠疫情期间媒体和不少说“口罩无用”的论调和懂王鼓动勤王的论调，都是一样危害社会秩序，美国相关部门对前者视而不见，对后者穷追猛打。双标至极。
这种论调说明美国相关部门不是拉不出屎怪马桶，而是拉不出屎怪床歪。"
2021-01-12T03:05:04.000Z,"Replying to 
@omgunoobbb我有一次吃鱼头被刺卡了，受不了，大晚上去医院。
医院有个主任正好值班，于是帮我找刺。
他说他找不到，于是就让我张大嘴，开始用力的拉我的舌头，那个难受啊。
最后他宣布刺没了，不适的刺痛感是因为刺可能是伤到了喉咙。
我会去总结了一下，就是老子花钱让自己的舌头长了1厘米，这应该叫整容！"
2021-01-12T02:55:47.000Z,"人民的反击！北爱达荷互联网服务运营商屏蔽脸书和推特，因为他们屏蔽了伟大的懂王。Quote Tweet
Nathan Rich 火锅大王
@NathanRichHGDW
 · Jan 11
Apparently it's illegal to block Facebook and Twitter. But it's legal for them to block you."
2021-01-11T16:06:23.000Z,"Replying to 
@nnnwzdcsbwqnmd熊猫会咬人的，本质上是熊"
2021-01-11T15:46:17.000Z,"Replying to 
@omgunoobbb等看买家秀"
2021-01-11T15:38:37.000Z,"1952年，美国在朝鲜战争中使用细菌武器，将带毒昆虫也洒落到了我国的东北地区，严重威胁人民生命安全。中央成爱国卫生运动委员会，周恩来总理任主任主要领导反细菌战。

推荐阅读：《说说60年前的“除四害”运动 》
https://sohu.com/a/234652203_610385…

“如疫苗研发赶不上病毒变异，中国人民团结起来，也不用怕”"
2021-01-11T15:10:16.000Z,"Replying to 
@YUyuCindy_1其实喂了这种类型的狗的数额不少"
2021-01-11T15:03:04.000Z,"Replying to 
@HuangFuping农业不仅包括耕地，也包括使用耕地的人，而且两者在数量上不成反比。"
2021-01-11T14:57:40.000Z,这是站着说话不腰疼啊，搞搞入关学差不多了，难道还要请中国农民们到县里面吃饭？
2021-01-11T14:33:55.000Z,"我记得2020中国买了不少美国页岩油，懂王这么搞完全就是给睡王挖坑。为了挖坑而挖坑。被美国财政部列入投资黑名单　中海油称正在评估有关情况
中国海洋石油1月11日称，注意到美国财政部外国资产控制办公室（OFAC）于1月8日将该公司加入了其管理的涉嫌与中国军方有联系的中国公司名单中，公司
dwnews.com"
2021-01-11T14:26:20.000Z,"Replying to 
@huangzhixia哈哈哈，这位谁啊"
2021-01-11T14:25:09.000Z,"骂，别听，人民爱听Quote Tweet
Lijian Zhao 赵立坚
@zlj517
China government official
 · Jan 11
.@SecPompeo will be remembered as the byword of lies and madness in history."
2021-01-11T12:00:23.000Z,特么转念一想，懂王要修的那个墙，是防美国人往墨西哥跑吧，怪不得要墨西哥掏钱！真特么高瞻远瞩
2021-01-11T11:27:46.000Z,"Replying to 
@Tryqtylrjzdscs
 @chubaguai
 and 
@TommyGooodGuy前提是号不被封"
2021-01-11T09:20:02.000Z,"Replying to 
@USA_China_Talk一上来就说自己是合理的，特么不是心虚嘛"
2021-01-11T05:57:37.000Z,"Replying to 
@TommyGooodGuy中共强烈要求开通沟通管道"
2021-01-11T01:32:14.000Z,"Replying to 
@buyuan3还好吧，哪有那么冷"
2021-01-10T17:57:15.000Z,"Replying to 
@ThisIsChinaZJ我还以为你故意骂他“半个二百五”呢。"
2021-01-10T17:05:23.000Z,无语。。。
2021-01-10T16:40:00.000Z,笑死我了，有咱国家六十年前内味儿了。
2021-01-10T16:22:42.000Z,"有没有专业人士来解释一下变种病毒对疫苗效果的影响，尤其是传统灭活疫苗和最新的mRNA的区别。
谢谢新冠肺炎丨日本发现巴西变种病毒　不同于英国及南非变种病毒
日本厚生劳动省1月10日表示，在4名来自巴西的旅客身上检测出新型冠状病毒肺炎（COVID-19）的新变种病毒。↓想看看日本人在疫情持续期间的日常生活，
dwnews.com"
2021-01-10T15:49:03.000Z,"Replying to 
@Sheldoncheung2
 and 
@TttLaoyu1从里根上台就是了，都四十年了"
2021-01-10T15:40:40.000Z,"Replying to 
@TttLaoyu1
 and 
@Sheldoncheung2这就是他的局限，在美国这种政治生态中，选票应该第一位，上台以后才行，其他都是P。"
2021-01-10T15:13:50.000Z,"Replying to 
@IrenaYu2头像好赞"
2021-01-10T15:13:25.000Z,"Replying to 
@zifeiyu_1003
 and 
@Bridge__z看出来了，美国没有“垃圾短信”这个产业链"
2021-01-10T15:11:53.000Z,"Replying to 
@skyfolly这是他犯的最大错误，如果没有犯这个错误，历史要改写"
2021-01-10T15:07:55.000Z,"Replying to 
@Thirteen_ROC未来的生化医学博士啊"
2021-01-10T15:06:05.000Z,"Replying to 
@Thirteen_ROC未来的生化博士啊"
2021-01-10T15:05:29.000Z,"Replying to 
@skyfolly权力斗争都是黑暗的"
2021-01-10T14:57:24.000Z,"Replying to 
@gboG1k7RBi6unjA好吧，我错了，我就指望他再搞四年地下工作。"
2021-01-10T14:56:42.000Z,"Replying to 
@Sheldoncheung2所以说他政治水平差，上台靠美国无产阶级选票，他没有意识到无论个人要谋取什么利益，想连任，还得更靠这帮人。疫情爆发第一天，就应该去拟“新冠无偿救助法案”，捐款大企业可以免税，一石二鸟，通不通过不重要，姿态要有。
BLM开始的时候，就应该搞个“种族不公待遇申诉法案”，执行是否到位是另一回事。"
2021-01-10T14:49:17.000Z,"说真话，把2020去掉，懂王前三年执政不错的，失业率新低，股市新高，这种总统换哪个国家最起码是合格。
2020疫情糟糕又不是美国这一家，世界第一大民主国家印度还不是那鸟样，人莫迪老仙也没怎样
懂王格局太低，如读了毛选，来个“一切为人民法案”，白左估计要乱阵脚。
看样子出发前党校没毕业啊"
2021-01-10T14:35:36.000Z,"推荐阅读：《商务部发布阻断外国法律与措施不当域外适用办法》https://finance.sina.com.cn/china/gncj/2021-01-09/doc-iiznezxt1428798.shtml…
“谁欺负你，一定要给我讲，不讲我就给你好看”
“谁欺负你，你别鸟他，我可以为你撑腰”
“谁欺负你，我可以给你补偿，同时也会扇他耳光，还罚他款”
这基本是个“家长+校长”的态度"
2021-01-10T13:35:43.000Z,"Replying to 
@PeterYou1987马耳他是个非常漂亮的地方，这哥们真幸福啊。"
2021-01-10T13:31:21.000Z,"Replying to 
@dw_chinese就像一条心有余悸的狗一样，
在门口绕，怎么绕，也不敢进去。
你倒是建交啊！"
