Timestamp,Text
2021-03-16T10:50:00.000Z,"【黃國健：選委會組成注重可靠與均衡 建議增勞工界比例】行政會議成員黃國健向中央表達，希望能夠大幅增加勞工界選委的比例，又認為，候選人資格審查委員會成員，應該由社會上具公信力、公正、理性的人擔任，強調「愛國者」和「有承擔亦不怕得罪人」是重要前提。
https://tkww.hk/a/202103/16/AP60507ffde4b0661d5579b7d4.html…"
2021-03-16T10:48:45.000Z,"記錄2019年黑暴在香港犯下的罪孽Quote Tweet
DotDotNews
@DotDotNews1
China state-affiliated media
 · Mar 16
《City in Tears》
《哭泣的城市》
Part 1   DEATH-A Violent Storm 
第一章 殤-肆虐的黑暴
Show this thread"
2021-03-16T09:37:46.000Z,"陳旭：香港事務完全屬於中國內政，不容外界干涉。香港國安法實施後，香港實現由亂及治的轉折，香港居民的合法權利得到更好行使。全國人大作出完善香港特區選舉制度的決定，將從制度機制上全面貫徹落實「愛國者治港」原則，確保香港長期穩定和「一國兩制」實踐行穩致遠。
https://tkww.hk/a/202103/16/AP604fec11e4b0661d55797ed9.html…"
2021-03-16T08:34:27.000Z,"英國議會15日開始討論「反示威法」，不僅要打擊暴力犯罪，也要大力整治擾民的非暴力示威。若新法通過，任何「嚴重擾亂社區和組織」或「引起他人不安和反感」的示威，都將被視為違法活動，警方有權阻止並驅散人群。

小編認為，香港可學習英國立法擴警權，跟隨國際標準。

https://tkww.hk/a/202103/16/AP60500daee4b0661d55798d99.html…"
2021-03-16T07:02:55.000Z,"【民陣好快「壽終正寢」】
香港國安法之下，攬炒派如驚弓之鳥，有關組織紛紛解散。中央決定完善香港選舉制度，加速了其分崩離析，由數十個攬炒派組成的反中亂港大台「民陣」，也呈雪崩之勢...
https://tkww.hk/a/202103/16/AP604ff992e4b0661d55798501.html…"
2021-03-16T06:06:32.000Z,"【推動「疫苗通關」促經濟生活復常】
政府宣布擴大優先接種新冠疫苗群組，將年齡放寬至30歲或以上，有逾550萬人符合資格。本港在加快推進接種計劃的同時，也應研究與內地和其他國家及地區建立「疫苗通關機制」，既着眼於經濟社會和對外交往復甦，也是刺激疫苗接種的直接誘因。
https://tkww.hk/a/202103/16/AP604ff342e4b0661d557981af.html…"
2021-03-16T04:38:41.000Z,"行政長官林鄭月娥今日（16日）出席行會前見記者時表示，在美國駐港總領事館任職的一對確診夫婦，昨晚已送到公立醫院隔離治療，他們兩名女兒作為密切接觸者，亦一同送院隔離，其中一人其後亦確診。
https://tkww.hk/a/202103/16/AP60502df0e4b0661d55799ea5.html…Quote Tweet
香港大公文匯傳媒集團
@takungwenwei_hk
中国官方媒体
 · Mar 15
兩名美國駐港澳總領事館確診人員以外交豁免權為由，拒絕接受隔離安排，目前仍如常在社區遊走和回美領事館辦公，給防疫抗疫工作帶來巨大隱患。陳肇始強調，無論隔離、個案追蹤或進一步檢測，都一定會依法辦事，稍後如有最新消息會向公眾公布。
https://tkww.hk/a/202103/15/AP604f17a9e4b0661d55795675.html…"
2021-03-16T04:35:46.000Z,"【林鄭月娥：死亡個案與疫苗無因果關係，市民可放心接種】談到接種疫苗後的異常事件，林鄭指全球都會有這種事件，香港政府非常重視，早已成立臨床事件評估專家委員會，一有嚴重事故第一時間開會商討，目前為止幾宗死亡、中風的事件，經評估後都和疫苗沒有直接因果關係。
https://tkww.hk/a/202103/16/AP60501650e4b0661d55799151.html…"
2021-03-16T03:24:21.000Z,記者在該網站中還有很多所謂的「藝術品」，他們藝術價值低，手法低劣，往往以嘩眾取寵博取眼球，其中石心寧的《杜尚回顧展在中國》油畫作品，就是以醜化、詆譭國家領導人作主題。讀者認為，有關展品會讓傳遞錯誤訊息，有可能會重燃「黑暴」思想。
2021-03-16T03:24:20.000Z,記者在M+博物館官方網站「M+ collection」中，搜尋到關於艾未未大量作品，其中一張他在其1995年作品《透視學-天安門》裏對天安門舉中指的，暴露出他對國家的仇視。有關作品旨在挑動「仇中」情緒，涉嫌煽動他人分裂國家、顛覆政權，已涉嫌違反香港國安法，博物館應將艾未未的全數展品下架。
2021-03-16T03:00:01.000Z,"【廣泛聽取意見　細化完善選舉制度】
全國人大決定完善香港選舉制度，中央有關部門一連三日在香港舉辦數十場座談會，充分展示中央嚴格遵守法定程序、尊重特區政府、傾聽社會各界人士意見的誠意。香港社會各界積極建言獻策，暢所欲言，有關建議定能體現在有關立法條文之中。
https://tkww.hk/a/202103/16/AP604ff98de4b0661d55798500.html…"
2021-03-16T01:00:01.000Z,【藍鴻震：有效落實「愛國者治港」實屬天公地道】香港自回歸以來23年多，議會長期遭受反對派騎劫，立法功能不斷被濫用，反對派阻礙政府施政，以致政府的各項經濟民生政策受拖。香港作為國家的特別行政區，中央有義務確保「一國兩制」全面準確實施，確立「愛國者治港」的原則。https://tkww.hk/a/202103/15/AP604f5afee4b0661d55796918.html…
2021-03-15T15:22:37.000Z,【晚安】「港人治港有個界線和標準，就是必須由以愛國者為主體的港人來治理香港。」
2021-03-15T14:20:00.000Z,"攬炒黑暴前年7月14日在沙田新城市廣場引發大規模暴亂，防暴警遭到暴徒瘋狂圍攻。港大畢業生杜啟華被控一項在公眾地方內擾亂秩序、一項襲警、一項對他人身體加以嚴重傷害及一項有意圖傷人罪共4罪全部罪成，判囚5年半。

小編說：違法是必須受到懲罰的！
https://tkww.hk/a/202103/15/AP604f2c1fe4b0661d55795cd2.html…"
2021-03-15T13:46:59.000Z,"【紀念弗洛伊德之死歌曲《我無法呼吸》榮獲格萊美年度歌曲】在格萊美頒獎典禮上，歌手H.E.R.演唱的歌曲《我無法呼吸》被評為年度最佳歌曲。這首歌曲是為紀念遭白人警察跪壓身亡的美國非裔男子弗洛伊德之死而創作的，也是記錄全美各地「黑人的命也是命」抗議活動的一首歌曲。
https://tkww.hk/a/202103/15/AP604f5615e4b0661d557967d1.html…"
2021-03-15T13:12:36.000Z,鄭久慧：1961年簽署的《維也納外交關係公約》「外交豁免權」基於各國互相尊重主權及平等互利的原則，以便利各國使館的外交人員為大前提。若美國人無視港人生命安全，四處播毒，如此外交人員配留在香港嗎？而瀰漫病毒醞釀「新冠大爆發」的美領館，對公共衞生就是個「定時炸彈」https://tkww.hk/a/202103/15/AP604f43d7e4b0661d557962d6.html…
2021-03-15T11:40:36.000Z,"衞生防護中心傳染病處首席醫生歐家榮表示，個案涉及一名40歲男性及一名41歲女性，兩人是親屬，居於帝景園第3座。2名患者均在美國駐港總領事館工作，無病徵，3月12日最後返工。他強調，如果2人最終確診，美領館會和其他工作場所一樣被列入強制檢測名單，所有人員須強檢。
https://tkww.hk/a/202103/15/AP604f3570e4b0661d55795f4d.html…Quote Tweet
香港大公文匯傳媒集團
@takungwenwei_hk
中国官方媒体
 · Mar 15
兩名美國駐港澳總領事館確診人員以外交豁免權為由，拒絕接受隔離安排，目前仍如常在社區遊走和回美領事館辦公，給防疫抗疫工作帶來巨大隱患。陳肇始強調，無論隔離、個案追蹤或進一步檢測，都一定會依法辦事，稍後如有最新消息會向公眾公布。
https://tkww.hk/a/202103/15/AP604f17a9e4b0661d55795675.html…"
2021-03-15T09:38:19.000Z,"兩名美國駐港澳總領事館確診人員以外交豁免權為由，拒絕接受隔離安排，目前仍如常在社區遊走和回美領事館辦公，給防疫抗疫工作帶來巨大隱患。陳肇始強調，無論隔離、個案追蹤或進一步檢測，都一定會依法辦事，稍後如有最新消息會向公眾公布。
https://tkww.hk/a/202103/15/AP604f17a9e4b0661d55795675.html…"
2021-03-15T07:22:17.000Z,"駱惠寧說，「愛國者治港」既明確了政治要求，也包含了能力要求。
https://tkww.hk/a/202103/15/AP604ef8f9e4b0661d55794b75.html…"
2021-03-15T06:46:47.000Z,"必須一視同仁，即時隔離且相關大廈及人員進行全檢Quote Tweet
DotDotNews
@DotDotNews1
China state-affiliated media
 · Mar 15
Two workers from US Consulate in HK test positive for virus, but refuse quarantine arrangement
獨家消息：美領館2名職員初步確診 拒絕隔離四處播毒！
https://english.dotdotnews.com/a/202103/15/AP604ee481e4b098609f9bc28a.html…"
2021-03-15T04:05:00.000Z,【建設有香港特色的新型民主選舉制度，絕不意味着讓「忠誠的廢物」享受免費政治午餐】建制派需要繼續大力強化責任擔當；絕不意味着讓平庸之輩管治香港，肩負重要管治責任的人必須是堅定的愛國者，必須有能力切實提高特區的治理效能；絕不意味着搞政治上的「清一色」...https://tkww.hk/a/202103/15/AP604eae29e4b0661d55792829.html…
2021-03-15T01:00:00.000Z,"【穩固「一國」借力「兩制」 香港前途不容外國干涉】香港應由愛國者領導，香港立法會的准入應該有個愛國的門檻，這絕非顛覆「一國兩制」，而是妥帖踐行本來意義上的「一國兩制」。香港問題純屬中國內政，不容外部干預。
https://tkww.hk/a/202103/14/AP604de6b8e4b0661d557904b5.html…"
2021-03-14T15:15:00.000Z,【晚安】一法霹靂安香江，選規釐定護遠航。
2021-03-14T14:50:41.000Z,"Replying to 
@folishfish
 and 
@bbcchinese這是搶啊？"
2021-03-14T14:26:12.000Z,"當地時間12日，加拿大法院拒絕接納孟晚舟一方在引渡聆訊提交的新證據--來自華為員工陳述的宣誓書，宣誓書稱可以證明滙豐銀行早就知道華為在伊朗的業務。菲律賓外長洛欽再次發推就孟晚舟被任意拘押一案批評加拿大，並對法官為什麼能選擇是否接受被告所提供證據表示質疑。
https://tkww.hk/a/202103/14/AP604df462e4b0661d55790791.html…"
2021-03-14T12:42:02.000Z,【1.2萬警員可申延遲退休 「繼續服務計劃」下月實施】陳民德表示，由於部門內部未來10年，年均約有800名警員退休，相信計劃能為警隊補充人手。然而，計劃並非容許所有申請者均能延長退休，當中需符合體能、紀律及綜合過往行為表現而作批核標準。 https://tkww.hk/a/202103/14/AP604de03ce4b0661d55790358.html…
2021-03-14T10:00:03.000Z,"Replying to 
@bbcchinese所以英國政府沒能保護好所有在英的民眾，英國警方沒能抓到針對華人、東亞和東南亞裔種族歧視的施暴者，這責任應該由誰負呢？"
2021-03-14T10:00:02.000Z,"當地時間3月13日上午10時15分左右，美國紐約市卡西納法拉古特路東82街發生一起槍擊案件。一名槍手從一輛灰色轎車后座走下，朝3名受害者開槍，致使一名17歲男孩死亡，另外2人受傷。這兩人已被送往布魯克代爾醫院，目前情況穩定，但犯罪嫌疑人仍在逃。
https://tkww.hk/a/202103/14/AP604dc84ae4b0661d5578fde9.html…"
2021-03-14T09:49:13.000Z,"Replying to 
@ChineseWSJ清除惡性腫瘤，是幫助病人恢復健康；堵塞香港選舉制度漏洞，是為了確保「一國兩制」行穩致遠。「愛國者治港」並非搞「清一色」，反對派特別是泛民主派也不能同反中亂港勢力畫等號。符合「愛國者」標準，做「忠誠反對派」，就能依法參選，依法當選，參與香港治理。"
2021-03-14T09:38:45.000Z,"【社會各界多區擺街站 集簽名支持完善選舉制度】全國人大日前表決通過關於完善香港選舉制度的決定，由香港社會各界組成的「香港各界撐全國人大決定完善選舉制度連線」，今日繼續在全港各區擺設街站，收集市民支持人大決定的簽名。
https://tkww.hk/a/202103/14/AP604dccace4b0661d5578feed.html…"
2021-03-14T08:04:29.000Z,"的士司機從業員總會表示，今日安排了100部的士掛上國旗進行巡遊宣傳，支持人大完善選舉制度決定，支持愛國者治港，期待社會恢復正軌，繁榮發展。Quote Tweet
DotDotNews
@DotDotNews1
China state-affiliated media
 · Mar 13
China
Show this thread"
2021-03-14T07:56:53.000Z,"【林鄭月娥：要求所有現職公務員宣誓工作已接近完成】林鄭月娥表示，其他工作就包括如何確保公務員或司法人員充分理解「一國兩制」的憲制要求等，無論是香港國安法還是完善選舉制度，都會深入社會各階層宣傳，令市民明白及支持為何做這些事。
https://tkww.hk/a/202103/14/AP604db7cfe4b0661d5578f9e8.html…"
2021-03-14T04:39:50.000Z,"【「我老了，但願孩子們能回家」—敘利亞危機十周年記】「我在這裏曾度過美好的時光，那時我以為未來會更好，可現在我的未來是灰暗的。」65歲的哈迪·古松退休前是一名英語老師，戰前他和妻子及兩個女兒在這裏過着體面的生活，「可能我等不到回這兒住的那天了。」（圖：新華社）
https://tkww.hk/a/202103/14/AP604d8c39e4b0661d5578f033.html…"
