Timestamp,Text
2021-04-01T13:34:09.000Z,"“战狼外交”的效果和走向
金德芳表示，中方所谓的美国干涉中国内政的说法从国际法上说是站不住的。她说：“中国的说法站不住。因为中国的说法违反联合国的人权公约，中国的行为跟公约背道而驰。“战狼外交”的效果和走向
“战狼外交”即以好勇斗狠的言辞进行的外交近两年来成为中国特色外交，在过去的几天里更成为国际媒体密集关注的焦点。战狼外交引起许多国家的担忧和反感，中国共产党控制下的中国官方媒体则予以大力的宣传。战狼外交究竟会发展到什么境地，国际社会正在拭目以待。
voachinese.com"
2021-04-01T13:13:16.000Z,"中共官方控制的佛教、天主教、基督教、道教已经成了邪教了，虽然这句话可能有些人不喜欢听，但是这是事实：一个宣扬无神论、鼓吹暴力、仇恨和谎言的政党能够领导出什么好事来？Quote Tweet
希望之聲 - 中國時局
@SoundOfHope_SOH
 · Apr 1
【中国学者披露中共治下佛教一大隐秘任务】中共治下的 #宗教 早已政治化，成为中共的 #宣传洗脑工具 ，这已不是什么秘密。其实不仅如此，今日（4月1日）有大陆学者表示，佛教还被中共用作所谓“ #公共外交工具 ”。

https://m.soundofhope.org/post/490532"
2021-03-31T18:51:15.000Z,"閆麗夢發布第三份關於中共病毒起源的報告，叫板中共和WHO的聯合報告Quote Tweet
Dr. Li-Meng YAN
@DrLiMengYAN1
 · Mar 31
The 3rd Yan Report is published!

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://zenodo.org/record/4650821#.YGR0_uT3aEd…
#COVID19
#UnrestrictedBioweapon 
#UnrestrictedScientificMisinformation"
2021-03-31T17:24:54.000Z,"中共利用 “教育营”方式对付基督徒 多地信徒被关进“教育转化基地”
据一位基督徒披露，他曾被羁押在四川某地专为羁押基督徒而设立的“教育转换基地”，十個月⋯⋯
為保證馬克思主義邪教一統天下，中共在鎮壓法輪功、維族之後，終於把手全面伸向基督教了。而世界依然在裝聾作啞
https://rfa.org/mandarin/yataibaodao/shehui/ql2-03312021045450.html…"
2021-03-31T13:13:38.000Z,有人知道这个央视主持人叫什么名字吗？
2021-03-31T11:34:55.000Z,"国内注射过疫苗的人来聊一聊你的经历？来Quote Tweet
新闻/真话
@TuCaoFakeNews
 · Mar 31
中共国某地注射国产疫苗时，必须签一份知情同意书，也就是免责协议。

协议中说，该疫苗尚未在人体进行过实验，且有直接感染病毒的风险！！！

他们给巴基斯坦总理和总统注射的不会就是这种吧？"
2021-03-31T11:33:08.000Z,"这些权贵即使参军也是拿别人做炮灰Quote Tweet
徐晓冬 北京格斗狂人
@Xuxiaodong3
 · Mar 31
太可怕了，胡主编这样的说法，让我想起了法西斯，反动派。我相信胡主编是爱国的～至于爱哪个国就不知道了～反正我爱祖国，祖国万岁。"
2021-03-31T01:54:37.000Z,"Replying to 
@qianqian2928iphone肯定支持"
2021-03-30T17:52:56.000Z,"Nike就含人血的“撒旦鞋”提出诉讼 耐克在向纽约联邦法院提起的诉讼中表示，这批鞋子的生产未得到“耐克公司批准和授权”，耐克公司“与该项目没有任何瓜葛”。
耐克指出，这款“人血”鞋子的推出已经引起困惑。“有人误以为耐克已经对该产品授权或批准生产，因此呼吁抵制耐克。”Nike就含人血的“撒旦鞋”提出诉讼 - 大纪元
周一（3月29日），一款名为“撒旦鞋”（Satan Shoes）的耐克（Nike）运动鞋在线推出并成为人们热议的话题。著名体育用品生产商耐克公司当天起诉纽约一家公司，指控该公司新推出的这款据悉含有一滴人血的鞋子侵犯了其商标权。
epochtimes.com"
2021-03-30T14:31:54.000Z,"华西村：一场中国共产主义实验的破灭 - BBC News 中文华西村：一场中国共产主义实验的破灭 - BBC News 中文
过去数年，关于华西村破产、负债、神话破灭的消息已在民间悄然流传。但随着吴仁宝的去世，华西村常年依赖的""强人模式""背后的种种问题渐次暴露。
bbc.com"
2021-03-30T13:46:57.000Z,"蓬佩奥：世衛組織的報告是中共和世卫CCP-WHO虛假宣傳運動的延續。 這就是為什麼我建議我們離開世衛組織的原因。 谭德赛博士與習近平合作，在關鍵時刻隱藏了人與人之間的傳播。  武汉病毒所WIV仍然是最有可能的病毒來源，而WHO是同謀。Quote Tweet
Mike Pompeo
@mikepompeo
 · Mar 30
The WHO report is a sham continuation of the CCP-WHO disinformation campaign. It’s why I recommended we leave WHO. Dr. Tedros collaborated with Xi to hide human to human transmission at a CRITICAL juncture. WIV remains the most likely source of the virus — and WHO is complicit."
2021-03-30T13:41:53.000Z,"左派/社会主义的“体制内长征”，经过几十年努力终于在奥巴马政府和这一届政府开花结果了。人们对它们了解太浅，最大误区之一是错把Progressive当成“进步派”，实际是“渐进派”，即通过种族、变异文化、教育、移民、环保主义、全球主义等等方式，逐步侵蚀、最终摧毁传统道德、文化。它们从来没有想过进步。Quote Tweet
李江琳
@JianglinLi
 · Mar 30
Replying to @jjamesw1
90年代之后的种族、移民等问题都是新左们制造出来推翻美国制度的手段。70年代他们中最极端的一批公开发表”向美国宣战“的宣言，要在美国成立红军，搞武装斗争，失败后退入教育、法律、政治等，成为他们当年鄙视的”精英“。”卧薪尝胆“几十年，现在改头换面，东山再起。"
2021-03-30T12:15:24.000Z,"大家认为这些主持人自己会打国产疫苗吗？另外，这个人是去年年初大批判李文亮等造谣的主持人之一吧？From 
画家老李"
2021-03-30T09:38:41.000Z,"易先生还是太善良，换一个人当计生委主任就算他们不想进政治局也会封杀你，因为您否定了计划生育这个基本国策，这相当于否定了黨的伟大光荣正确。我姐在法院，您知道计划生育导致很多悲剧——打死人、弄残废等等，但是法院规定涉及基本国策的案子不允许受理Quote Tweet
易富贤YI Fuxian《大国空巢》
@fuxianyi
 · Mar 29
当时的背景：国家计生委主任李斌想在十九大进政治局、任负责人口和卫生的副总理；想保留国家卫计委（或改名为“人口与卫生委”），于学军晋升副主任。如果国家卫计委关于全面二孩的预测错误，他们将不能得逞，于是一方面篡改出生数，公布2016年活产了1846万（生育率只1.24，实际只1200万）；一面封杀我。 twitter.com/fuxianyi/statu…"
2021-03-29T23:19:23.000Z,"唉，又來了⋯削減軍費，然後對外大撒幣Quote Tweet
He Qinglian
@HeQinglian
 · Mar 29
中美军事对抗最实质的信号：
3月16日美国海军官网载文，50名民主党国会议员（含AOC）写信给拜登，要求减少国防部预算。拜登已决定将下一财政年度国防预算削减2.5%，保留7040亿，他们要求拜登在已削减2.5%的基础上再削减10%；达到12.5%的幅度，用于人道援助、外交等方面。
https://news.usni.org/2021/03/16/dual-letters-from-congress-signal-hill-headed-for-defense-spending-showdown#more-84339…"
2021-03-29T11:27:13.000Z,有消息指陳奕迅因新疆棉風波而與adidas 終止合約一事，恐需要面對賠償6000萬港元（約2.2億元台幣）的違約金。瞧这评论：多好的孩子，可惜是个傻子
2021-03-29T11:12:44.000Z,"这个关于新疆集中营的节目做的不错，推荐Quote Tweet
真观点 @真飞 / Beyond the News with Faye
@zhenguandian
 · Mar 29
中共打压新疆不是为了反恐怖活动，而是一个一石三鸟的党国发展政策：1，取缔宗教、民族文化，2. 在一带一路的核心重地 维稳、思想改造，3. 推动“经济增收”。以上期节目网友们的评论为出发点，今日我们来更详细的分析中共为什么要迫害新疆！？
完整视频
 https://youtu.be/FDhxzUr3Tnc"
2021-03-29T04:07:51.000Z,"中国的三期临床试验还没有结束，就可以把疫苗卖向国际、就大规模强迫国内老百姓打，这是把民众当小白鼠了From 
躲猫猫"
2021-03-29T00:56:44.000Z,"我很怀疑对拜登边境政策满意的人不超过30%，但ABC不敢报道。目前看，左右两派都非常不满的拜登政策至少二个，一是能源政策，拜登第一天强行关闭Keystone管道；二是边境政策，左派媒体都不满，因川普、奥巴马、布什时代关押设施都对记者开放。当然还有15美元最低工资标准，自己人都不肯通过，胎死腹中Quote Tweet
He Qinglian
@HeQinglian
 · Mar 28
Replying to @shijianxingzou
那40%满意的人，应该是这三种人：
一、难民产业链上受益的机构领导及其员工；二、民主党当中力主接收难民的人；三、极左意识形态疯子。"
2021-03-28T15:51:49.000Z,"萨特、罗素、萧伯纳都是社会主义分子，共产魔鬼同路人。萨特曾激烈批评法国共产党，但他终生坚持左翼立场和信仰社会主义，1952年宣布自己支持苏联。萧伯纳公开声言“是一个普通的无产者”，“一个社会主义者”，他成立的费边社以披着羊皮的狼为标志，声称要渐进方式搞社会主义，这是今天美国左派的祖宗之一Quote Tweet
土豆妈
@Tudou522525
 · Mar 28
萨特在德国学习哲学后于1939年回到法国，然后他告诉这个世界，法国与希特勒统治的德国区别不大。饶是如此，萨特照样成为了学界教主，并且受到世界各地受过良好教育的人们的崇敬。
萨特不是唯一例子。还有罗素、萧伯纳等。
Show this thread"
2021-03-28T15:42:47.000Z,"美国这个动作很微妙：帕劳新任总统萨兰格尔·惠普斯（Surangel Whipps Jr.）3月28日率团访问台湾。他介绍称，随行的还包括美国驻帕劳大使亨尼西尼兰（John Hennessey-Niland）。
https://rfi.fr/cn/%E6%94%BF%E6%B2%BB/20210328-%E5%B8%95%E5%8A%B3%E6%80%BB%E7%BB%9F%E8%AE%BF%E9%97%AE%E5%8F%B0%E6%B9%BE-%E7%BE%8E%E9%A9%BB%E5%B8%95%E5%8A%B3%E5%A4%A7%E4%BD%BF%E5%90%8C%E8%A1%8C…"
2021-03-28T08:57:50.000Z,"俄罗斯知名媒体人波兹涅尔表示，中国正追求全球霸权，想成为世界老大，他不信任中国，更非常担心中国威胁。对俄罗斯来说，对抗中国的唯一办法就是同美国结盟……
民调说，有37%的人认为，俄罗斯应该与美国共同联手对抗中国。有82%的人主张俄罗斯应与美国合作对抗疫情。俄知名媒体人称中国是主要威胁 呼吁同美国结盟
一名非常有影响的俄罗斯知名媒体人认为，中国才是俄罗斯最主要威胁。而唯一的应对之道是俄罗斯必须同美国结盟。类似观点反映了俄罗斯精英权贵阶层中不少人的真实想法。但最新民调显示，俄罗斯社会仍然对中国持有好感，并不看好俄美走近。
voachinese.com"
2021-03-28T08:55:38.000Z,"大家可以看看，了解一下新疆問題的本質Quote Tweet
真观点 @真飞 / Beyond the News with Faye
@zhenguandian
 · Mar 27
其实H&M不是问题的本身，这只是一个混淆视听的虚招，隐藏在背后的核心是对新疆棉的态度，既然这事已经被火速的推到大众面前，正好也给了我们一个了解的机会！无论你在看到这个视频前是什么态度，本质问题绝不能忽视，那就是新疆棉到底怎么啦？到底是谁在撒谎？！
完整视频
https://youtu.be/ZxMnvHV90Rs"
2021-03-28T02:56:57.000Z,"Replying to 
@SusanZh12552060這個確實需要注意"
2021-03-28T02:18:25.000Z,"77% Of Americans Are Worried About Soaring Inflation
77％的美国人担心通货膨胀率飙升。拜登政府上台併發症之一⋯⋯77% Of Americans Are Worried About Soaring Inflation 
""Naturally, people who have had their hours or pay reduced as a result of the pandemic are the most sensitive..."" 
zerohedge.com"
2021-03-28T01:51:42.000Z,"中国基础设施大部分不是靠税收建的。靠什么建设的呢？你去查几个词“城投公司”、“地方债”。
根据2018年数据，全国城镇基建投资中，一般公共预算支出、政府性基金支出（专项债资金使用核算在内）、城投平台是三大主要资金来源，分别贡献投资额约23%、25%、38%，合计贡献达86%。城投债是什么呢？考考你Quote Tweet
Wangjing王荆
@Wang_Jing_1
 · Mar 27
Replying to @shijianxingzou
我怀疑你除了黑还会干嘛，现在的税收不是取之于民用之于民么？拜登都说美国的基础建设落后于中国了，你装傻子呢？和大清比，你怎么不和更早没有税收的时候比呢？大清这么好，就是让你可以看到割地赔款，让后你们就可以叫得更欢吧"
2021-03-27T23:21:40.000Z,"任何国家中央政府都会税收并决定这钱怎么花，这跟是否有大一统思想无关。衡量政府好坏，应衡量：一、税收占GDP比例，薄税轻徭才是好政府，例如大清中期前税收占比2%；中共国广义税负近30%；二，税收花到哪里去了？如大多被官员贪污、对外大撒币，百姓无福利，且很多钱用于镇压民众/维稳，则是残暴政府Quote Tweet
无浪可费 nothing to waste
@killody
 · Mar 27
Replying to @wuzuolai
中国人概念里的大一统和民主思想格格不入。大一统思想是中央决定全国人的税金怎么花，民主思想是不同数量级的老百姓讨论决定不同数量级的税金怎么花。除了国防和外交，其他的事情都是各地自己的事，不需要有个所谓的中央帮老百姓花税金。"
