Timestamp,Text
2021-03-01T11:16:41.000Z,"Replying to 
@n5szHzHch44W01h希望他说是真心话。这种人说谎造谣、装可怜、口是心非是常事。"
2021-03-01T11:11:42.000Z,"Replying to 
@Tryqtylrjzdscs
 @nCKxau2PGmIP4dy
 and 
@from_1917因为事实证明中国的社会问题在一个个得到解决。"
2021-03-01T11:10:35.000Z,"Replying to 
@LjSuperclever高华要骂，但是如果华人被种族主义者殴打，我们首先应该谴责打人者，维护华人的利益。他们被打之后，也许会慢慢醒悟。"
2021-03-01T11:02:32.000Z,"Replying to 
@nCKxau2PGmIP4dy
 @from_1917
 and 
@Tryqtylrjzdscs有一定的道理，改开之后为了鼓励资本投入，把工人的罢工权利取消了。但我估计中国劳工保护会进一步改进，我对中国共产党有信心。"
2021-03-01T10:59:01.000Z,"Replying to 
@Linyun999
 @Twiza8
 and 
@Jackpot202011说明你还不能算老司机，尽管你可能开了多年车。我在欧盟拿的驾照，后来又在国内考了理论拿了中国驾照。在中国开车和在欧洲某些地方开车没太大区别，习惯了就好了、入乡随俗，到哪里就要适应哪里的风格。有一点我可以自信地说，我开车的安全性超过绝大多数中国老司机。"
2021-03-01T10:54:45.000Z,"Replying to 
@from_1917
 and 
@Tryqtylrjzdscs好像没有，企业员工可以向企业交涉、协商，企业应该会同行政方面解决，恢复生产秩序。

在网络宣传罢工应该是触犯中国法律的。"
2021-03-01T10:51:35.000Z,"Replying to 
@Linyun999
 @Twiza8
 and 
@Jackpot202011西方国家汽车历史长，驾照一直是重要的身份证件，可以联系到你个人所有的信息。只要不出国，出门带个驾照就不怕警察查了。"
2021-03-01T10:44:49.000Z,"Replying to 
@Linyun999
 @Twiza8
 and 
@Jackpot202011挺不错的，不过米粒煎驾考在西方国家中算是最宽松的啦"
2021-03-01T10:38:23.000Z,"Replying to 
@Linyun999
 @Twiza8
 and 
@Jackpot202011说明驾考没有考验出真实水平，在我侨居的国家，驾考是在真实道路上开一个半小时（包括高速、窄巷、河边、城市干道等），中间出于关于安全的错误，甚至让考官感觉不安全，都不给过，才能保证新手具有一定的安全性。汽车在西方历史更悠久，管理办法中有先进的地方，我们应该学习。"
2021-03-01T10:28:36.000Z,"Replying to 
@Tryqtylrjzdscs这是在号召非法罢工，警察处理方法没有什么问题，不要纠结在警方行为上面。如何更好的维护劳工利益，是需要社会各界和政府相关部门广泛探讨的。我相信中国的问题，一旦形成严重社会问题，就一定会解决。"
2021-03-01T10:24:49.000Z,"Replying to 
@CaoDodoi那其他果农要抗议了，应该每天18公斤各式水果，连吃两个星期！不对，那样菜农又要抗议了....."
2021-03-01T10:23:21.000Z,"Replying to 
@wangjing01123遇到真想袭警的，你不是要吃大亏？"
2021-03-01T09:56:57.000Z,"Replying to 
@Linyun999
 @Twiza8
 and 
@Jackpot202011其实用新手来解释是不对的，这点应急能力都没有，怎么可以拿驾照？"
2021-03-01T09:52:56.000Z,"Replying to 
@fakery_catkins
 and 
@Cathy9Fly所以大家不要对这个数据冷嘲热讽，这是真实可靠的数据。"
2021-03-01T09:51:31.000Z,"Replying to 
@anan_610而在美国和欧洲，这是平常事，政府和医院没有任何责任。所以说中国执政党不容易啊。"
2021-03-01T09:49:20.000Z,"Replying to 
@merryc65752881
 and 
@YD_QQQQQ你还别说，这个如果打足了气，应该还不错，难得看到一个不那么恶心的充气娃娃。"
2021-03-01T09:46:39.000Z,"Replying to 
@Anna_huahua
 @epkuAwait_99
 and 
@dayangyuan还有一个最重要的原因，死的基本都是老人，50岁以下的极少。西方家庭观念和中国完全不一样，中国人常说老人在这个家才完整，老人在家庭里是最受尊重的。西方人成年后只怕老人当作朋友，互相往来很少，每年生日在一起吃个饭就已经是最亲密的接触了，感情自然就淡，老人自己也无所谓，儿女就更不在意了。"
2021-03-01T09:40:44.000Z,"Replying to 
@LjSuperclever这种思想大错特错。我们有5000万海外华侨，还有大量海外华人，都是在海外讨生活的普通人，绝大多数都是心向祖国，希望祖国繁荣强大。另外，最重要的一点，种族主义者根本不管是你什么华！你的心理要调整。"
2021-03-01T09:38:20.000Z,"Replying to 
@jierbiden这些人都有FBI、CIA天天盯着"
2021-03-01T09:37:14.000Z,"Replying to 
@charlescc0574国家领导人对风向有很大推动作用。"
2021-03-01T09:31:52.000Z,"Replying to 
@hbBbvCRNma459V0已经很惭愧了，我老婆啥药也不需要，还一直照顾我，两个星期不到也好了。"
2021-02-28T22:13:22.000Z,"Replying to 
@YD_QQQQQ这是对的，你有一个爱整洁的老婆。我老婆就会把家里搞的乱七八糟的"
2021-02-28T22:12:21.000Z,"Replying to 
@YD_QQQQQ胸前挂餐巾纸"
2021-02-28T21:23:04.000Z,"Replying to 
@Linyun999
 and 
@Twiza8常去巴黎的都知道巴黎是个shit hole"
2021-02-28T21:07:14.000Z,"Replying to 
@ChinaCaiyingwen用凤梨产生爱，用爱发电，台湾稳赢了！"
2021-02-28T21:04:29.000Z,"Replying to 
@CX0J5dftYExob2E
 and 
@PDChinese对，免疫记忆也很重要。"
2021-02-28T21:02:09.000Z,"继美国轰炸之后，以色列利用导弹突袭叙利亚。视频为一枚以色列地地导弹在大马士革上空被叙利亚防空导弹击毁。Quote Tweet
Richard Medhurst
@richimedhurst
 · Feb 28
#BREAKING: Israel is bombing Syria. 

Syrian air defenses intercept missiles over Damascus.
Show this thread"
2021-02-28T20:58:56.000Z,"Replying to 
@CX0J5dftYExob2E
 and 
@PDChinese据说病后没疫苗产生的抗体多而且持久，还是要打疫苗。"
2021-02-28T20:26:53.000Z,"Replying to 
@guoz97
 and 
@lazydjay你怎么连这两句英文都听不懂呢？没上过初中？"
2021-02-28T20:22:17.000Z,"希望越来越多的国外政治家认识到中国是真正可靠的朋友。Quote Tweet
中央驻推特巡视组组长王富贵
@baidu18383165
 · Feb 28
菲律宾总统亲赴机场迎中国疫苗：希望能去中国和习主席握握手，亲自向他表达谢意。"
2021-02-28T20:19:41.000Z,"Replying to 
@CX0J5dftYExob2E
 and 
@PDChinese我也不打算接种西方疫苗，如果中国开放个人预约接种，我就回去。我新冠痊愈不久，应该有两三个月免疫期吧。"
2021-02-28T20:18:00.000Z,"说明现实最教育人，西方政治人物不全是自欺欺人的谎言家。Quote Tweet
人民日報 People's Daily
@PDChinese
中国官方媒体
 · Feb 28
【匈牙利總理髮文稱已接種中國新冠疫苗】當地時間2月28日，匈牙利總理歐爾班在社交媒體上發文表示“我已接種（疫苗）”，同時貼出現場照片顯示，其接種的是中國國藥集團生產的新冠疫苗。"
2021-02-28T19:16:44.000Z,"Replying to 
@Mass_observer
 @ouwen82365753
 and 2 others脱离现实、活在过去、以偏带全，对中国妄自菲薄，就是这你种老loser的典型特征。做为一个loser，你有没有羡慕嫉妒恨，你自己知道。"
2021-02-28T18:36:50.000Z,"江西全面放开城镇落户条件

以具有合法稳定住所（含租赁）或合法稳定就业为户口迁移的基本条件，取消参加社保、居住年限、就业年限等限制。常住人口享有与户籍人口同等的教育、就业创业、社会保险、医疗卫生、住房保障等基本公共服务。http://srzc.com/folder263/folder197/2021-02-24/127032.html…"
2021-02-28T18:29:55.000Z,"Replying to 
@joseph721206
 and 
@iingwen可以用自由凤梨自慰，增加销量。"
2021-02-28T18:23:14.000Z,"Replying to 
@Jackpot202011我觉得这不是重点，不要被转移火力。重点是华人面孔就被打，我们都是华人面孔。"
2021-02-28T18:09:49.000Z,"Replying to 
@Mass_observer
 @ouwen82365753
 and 2 others你也说了“小时候”，说你脱离中国现实还不承认？这是老loser的典型特征。“羡慕忌妒恨”这种心理如果不适当控制、合理疏导，会腐蚀你的心灵，甚至会对大脑造成物理损伤，趁早清醒吧！"
2021-02-28T18:00:24.000Z,"Replying to 
@Mass_observer
 @ouwen82365753
 and 2 others一般脱离中国现实的华人都无一例外是老loser, 我生活中见得多了，你肯定也是其中之一，错不了。没关系，你可以继续意淫，我不打扰你。"
2021-02-28T17:55:00.000Z,"Replying to 
@Spengle28144966也有可能还持有中国护照。另外，你的这个观点是不对的。种族主义者可不去管你有没有中国护照。"
2021-02-28T17:54:11.000Z,"Replying to 
@Mass_observer
 @ouwen82365753
 and 2 others你是个老loser吧，完全脱离中国现实，你就继续意淫吧。"
2021-02-28T16:47:27.000Z,"Replying to 
@G2_1988如果比特币跳水......"
2021-02-28T16:40:06.000Z,"Replying to 
@IExaminer2也可能是卢森堡，但是卢森堡华人很少。"
2021-02-28T16:38:37.000Z,"Replying to 
@IExaminer2有点像荷兰的"
2021-02-28T16:29:37.000Z,上周二德州油罐列车爆炸的视频，所幸地广人稀无人伤亡。
2021-02-28T16:04:57.000Z,"Replying to 
@ddd24783466汉奸不得好死，你不会有好下场！"
2021-02-28T14:46:35.000Z,"Replying to 
@MD9FNh4SXNOJLtU
 and 
@Angeloveer521我说的女汉子不仅性格是，体型也是，总而言之，很好。"
2021-02-28T13:23:02.000Z,"Replying to 
@Angeloveer521是这么回事，我深有体会。女汉子的温柔妙不可言……"
2021-02-28T13:19:33.000Z,"Replying to 
@luoluo288
 and 
@dayangyuan而且大多数人都是在养老院死的，根本没有去医院"
2021-02-28T12:25:49.000Z,"这种现象说明西方政府和媒体的洗脑能力巨强！政府和媒体推销什么，西方老百姓基本照单全收！（在我自己的评论中得到的感慨和启发）Quote Tweet
中国人民之声 VOICE OF CHINESE PEOPLE
@US93492643
 · Feb 28
Replying to @dayangyuan
好像他们西方人自己无所谓，心理承受力巨强。我看到收尸的时候，死者家属在旁边聊天，个个神情轻松甚至面带微笑，所以绝对不会发生“敲锣救母”的事件。

我中招后，在家躺了三周才好。我还不到50，平时身体健康。那些中招的老人，真是扛不过去，我家附近的养老院已经死空了。"
2021-02-28T12:19:23.000Z,"Replying to 
@HkLiangnv台湾听好了！勿谓言之不预也！"
2021-02-28T12:16:36.000Z,"英国南安普顿，华人大学讲师大白天在家门口被四个种族主义暴徒殴打。Quote Tweet
Andy Mok
@andymok
 · Feb 28
Five Eyes united by racism against Asians? “University lecturer racially abused and assaulted by gang of men in Southampton” | Meridian | ITV News https://itv.com/news/meridian/2021-02-26/university-lecturer-racially-abused-and-assaulted-by-gang-of-men-in-southampton…"
2021-02-28T12:08:29.000Z,"司空见惯的图却寓意深远。Quote Tweet
II
落花
@fo88705817
 · Feb 27
自由民主 vs “独裁”"
2021-02-28T12:05:50.000Z,"Replying to 
@Anjilaming以后台湾食品不能再买了，我已经提醒老婆再也不要买台湾零食"
2021-02-28T11:32:22.000Z,"“公知了猴，也叫公知，叫得好的那一只特别值钱。” 这一期很棒！Quote Tweet
黄止下
@huangzhixia
 · Feb 27
#孙火旺
“你跟谁有仇，你就可以买一点公知放到他家里去”
#高等华人合集"
2021-02-28T11:20:45.000Z,"Replying to 
@dayangyuan好像他们西方人自己无所谓，心理承受力巨强。我看到收尸的时候，死者家属在旁边聊天，个个神情轻松甚至面带微笑，所以绝对不会发生“敲锣救母”的事件。

我中招后，在家躺了三周才好。我还不到50，平时身体健康。那些中招的老人，真是扛不过去，我家附近的养老院已经死空了。"
2021-02-28T11:16:40.000Z,"Replying to 
@ChinaCaiyingwen应该查一查台湾农业和食品（包括加工后的食品）出口数据，看看还有什么大头。"
2021-02-28T11:11:42.000Z,"勤劳美丽的新疆玛丽！Quote Tweet
新疆玛丽
@Maryamugul
 · Feb 28
我是新疆玛丽，曾经有朋友叫我“烤肉西施”，很不幸账号被封，原因不详。还是很喜欢和推特网友分享生活，现在我又回来啦！@olalakl1 @Tursunali_7"
2021-02-28T10:58:06.000Z,"美国一对在家隔离的新冠患者，被他们11岁的女儿发现双双死亡。

西方国家把新冠当作流感应付，不到呼吸困难医院不收治，病人只能在家硬扛，无医无药。我住欧洲，偶尔外出就遇到过两次收尸的现场。

我本人也是新冠幸存者。"
2021-02-28T10:51:04.000Z,"Replying to 
@XxiXOQ6iqWbdCtD
 and 
@baidu18383165哈了解了，我从来不打游戏，太out了，不好意思。"
2021-02-28T10:49:43.000Z,"Replying to 
@keaidemaolili
 and 
@KanGe_ZJ一点不夸张，这事在西方国家时时发生，尤其是如果家里没有人照顾的时候。我在欧洲，新冠幸存者。病得最重的时候如果不是我老婆反复给医院打电话，医院根本不让我去。最后在家庭医生的帮助下，医院终于同意我去，听听了肺发现有并发症，开了8片消炎药。幸好我还不到50，平时身体也不错，现在已痊愈。"
2021-02-28T10:29:04.000Z,台东森新闻资深记者：翠字被疑暗讽，全网遭封杀！
2021-02-28T10:18:24.000Z,"Replying to 
@US_America_Talk以后这种推要及时截图，这些货都是怂货，讲不出道理的，除了胡搅蛮缠就是抱头鼠窜！"
