Timestamp,Text
2021-02-19T16:17:29.000Z,"Replying to 
@Sparks503你錯了。反共，也是為美國人謀福祉，因為中共侵蝕美國利益。我不指望美國人為中國人謀福祉，但我希望他們清醒過來，為自己謀福祉。"
2021-02-19T04:38:16.000Z,"Replying to 
@victor13682143所以，才應當監督和督促拜登，而不是仍舊照三餐罵川普。走不出來，也是悲劇。"
2021-02-19T04:14:16.000Z,"Replying to 
@steav163
 and 
@tengbiao忙著批評前任總統，顧不過來。"
2021-02-19T04:12:32.000Z,"不管拜登說什麼，他對中國採取的“戰略性耐心”的政策，就是一種倒退。至少，無論如何，說拜登會比川普對中國更強硬，肯定是自欺欺人。

說好的監督和批評都沒有了，也就算了。但居然還為拜登如此明顯的倒退，咬文嚼字地百般辯護，令人失望。

繼續罵川普，也是讓人醉了：這也是一種對川普的迷戀吧？Quote Tweet
滕彪
@tengbiao
 · Sep 23, 2020
拜登说，“【习近平】骨子里没有——哪怕是一点点——民主精神，……这家伙就是个流氓。” 拜登已经谴责中国对穆斯林维吾尔人的镇压是种族灭绝行为，并誓要与达赖喇嘛会面。
特朗普曾在一次与习近平的私人会面中，表达过对北京对新疆穆斯林镇压的支持。总统至今未见过达赖喇嘛。
https://cn.nytimes.com/usa/20200923/biden-china-election-trump/…"
2021-02-18T22:13:23.000Z,"Replying to 
@linzheng18已經沒有了抱歉"
2021-02-18T19:32:50.000Z,"https://hrw.org/news/2021/02/17/human-rights-approach-us-china-policy…

包括對話中國在內的24個人權組織，對拜登政府的對華人權政策提出呼籲。A Human Rights Approach to US-China Policy
Dear President Biden,
hrw.org"
2021-02-18T12:40:02.000Z,"Replying to 
@IhN5Jv01UAd8Rkb他們會照樣為拜登洗地的。"
2021-02-18T12:29:50.000Z,"Clubhouse 討論會預告：

  上CH一週了，都是逛別人的房間。現在，我打算開自己的房間了。

時間：台北時間週六（2月20日）晚上10點 / 美國時間週六上午9點

主題：讓我們來談談中國

特邀嘉賓：不自由的自由媒體人 羅四鸰

邀請大家來一起討論！談談中國
王丹上線了！與作家羅四鴒聊天，歡迎各界專家上線
Saturday, February 20 at 10:00pm CST with 政人均子, 王丹 1989, siling luo. 王丹老師正式開房！ 與知名作家羅四鴒大聊中國議題，歡迎各方專家、牆內外的朋友參與討論、提供最新資訊。
joinclubhouse.com"
2021-02-18T04:09:37.000Z,"https://tw.appledaily.com/international/20210218/FZV4IUUGDBFETJB2RQ26M4KKDY/…

昨天委託一位旁聽審判的香港朋友遞了一張紙條給黎智英的女兒，向身繫囹圄的他“拜年”。

春天已經不遠，但政治上的寒冬還看不到盡頭，希望大家想盡一切辦法，給香港的英雄們送去哪怕是一兩個字的溫暖，讓他們知道自己並不孤單。

不奢望中共放過他，唯願他能夠撐住！【濫押黎智英】黎今向香港高院申請保釋被拒　支持者喊「加油」 ｜ 蘋果新聞網 ｜ 蘋果日報
壹傳媒創辦人黎智英日前被控香港《國安法》下的「勾結外國或者境外勢力危害國家安全」罪，香港終審法院上周二（9日）裁定撤銷保釋。黎智英隨後向高院重新申請保釋，改由法官彭寶琴於今天（18日）早約10時半開庭處理。她在聽完陳詞後，拒絕黎的申請。除非出現能說服法庭重新考慮的新情況，否則...
tw.appledaily.com"
2021-02-17T14:49:36.000Z,"《讀書時間》：王軍濤其人其事：介紹他的新書《中國民主化的思考筆記》（上） https://youtu.be/PjHv05XKPik 來自 
@YouTube《讀書時間》：王軍濤其人其事：介紹他的新書《中國民主化的思考筆記》（上）
PayPal贊助王丹學堂：https://www.paypal.com/paypalme/wangdan1989
youtube.com"
2021-02-17T13:42:17.000Z,"https://youtu.be/PjHv05XKPik

直播10點開始：

主題：

王軍濤其人其事：介紹他的新書《中國民主化思考筆記》（上）《讀書時間》：王軍濤其人其事：介紹他的新書《中國民主化的思考筆記》（上）
PayPal贊助王丹學堂：https://www.paypal.com/paypalme/wangdan1989
youtube.com"
2021-02-17T02:37:15.000Z,"https://youtube.com/channel/UCAbpBUsrolyu6HvwPcmhXZw…

《讀書時間》直播預告：

  時間：北京/台北時間今天（02/17）晚上10點

  主題：介紹王軍濤新書《中國民主化的思考筆記》（上）：王軍濤其人其事王丹學堂
一個無可救藥的理想主義者；致力于做一個温和，堅定，有建設性的政治反對派；期待未来的中國，能夠重建政治秩序和生活秩序。 想知道直播時間請追蹤我的FB粉絲專頁或是開啟YouTube訂閱旁的小鈴鐺
youtube.com"
2021-02-16T05:08:29.000Z,"中共下令2025年前全面復興傳統文化 王丹一席話幽默酸爆中共下令2025年前全面復興傳統文化 王丹一席話幽默酸爆 - 國際 - 自由時報電子報
中共國務院近日發布通知，宣布中國要在2025年前全面復興傳統文化，對此中國民運人士王丹不看好，更用一席話直接酸爆，直呼「用全面復興傳統文化代替的核心，就是兩個字『帝制』」。近日中共中央辦公廳和國務院辦公廳發布《關於實施中華優秀傳統文化傳承發展工程的意見》，其中包含重大國家政策「2025年前全面復興傳統文化」，指導透過宣傳、教育來「彰顯中華文化」，當中也提及「加強『一帶一路』沿線國家文化交流合...
news.ltn.com.tw"
2021-02-16T00:38:31.000Z,"全面銷毀鋼筆，鉛筆，圓珠筆，只保留毛筆；廢除郵局，改為飼養鴻鴈，作為傳遞書信的工具；

當然，不好說出口，用「全面復興傳統文化」代替的核心的核心，其實也別裝了，就是兩個字：帝制。

所以，慶豐元年將設定在2025年。

古老帝國即將再現，所有的宮廷劇現在看都是提前佈局，讓人民習慣。"
2021-02-16T00:38:03.000Z,耗子尾汁」真不是白說的，馬保國將代表「傳統武術」坐上國師寶座，並舉辦全國武林大會，在華山舉行；
2021-02-16T00:37:49.000Z,"「耗子尾汁」真不是白說的，馬保國將代表「傳統武術」坐上國師寶座，並舉辦全國武林大會，在華山舉行；
  男人不用說，自然是留辮子，假髮行業將成為帶動疫情之後經濟起飛的龍頭產業；
全面銷毀鋼筆，鉛筆，圓珠筆，只保留毛筆；廢除郵局，改為飼養鴻鴈，作為傳遞書信的工具；"
2021-02-15T23:03:22.000Z,"话都说到这个份儿上了，

就是明年开始全国鼓励妇女裹小脚，我也不会奇怪的。"
2021-02-15T22:54:35.000Z,"《一週時事》台灣要警惕了：從兩份智庫報告看美國對中政策新思維 https://youtu.be/0eFukgqppJI 來自 
@YouTube《一週時事》台灣要警惕了：從兩份智庫報告看美國對中政策新思維
《一週時事》台灣應當警惕了---蘭德公司的最新報告和匿名《長電報》反映出的美國對中政策新思維
youtube.com"
2021-02-15T15:18:36.000Z,"連Clubhouse的風都跟，普廷很會。

習近平一向以普廷為倣傚榜樣，但在經營自己的形象方面，連普廷的車尾燈都看不到。

同樣是獨裁者，成色也可以差很多。馬斯克邀普廷在Clubhouse聊天 克里姆林宮：有興趣 - 國際 - 自由時報電子報
特斯拉執行長馬斯克（Elon Musk）昨天（14日）在推特上詢問普廷是否願意加入他的Clubhouse，克里姆林宮發言人今天表示有興趣加入，但是請馬斯克提供更多細節。根據《路透》報導，新興社群平台Clubhouse因為特斯拉執行長馬斯克加入開講再爆紅，昨天馬斯克又在推特上問俄羅斯總統普廷是否願意加入他的Clubhouse。
news.ltn.com.tw"
2021-02-15T10:56:54.000Z,"坐看CNN和纽约时报会不会批评。
坐看拜粉会不会保持沉默。誇張！賀錦麗外甥女狂打姨媽名號撈金 連白宮都抓狂 - 國際 - 自由時報電子報
美國拜登總統的家人被質疑在拜登擔任參議員和副總統期間從他的政治影響力中獲利，現在副總統賀錦麗（Kamala Harris）的家族裙帶關係也受到檢驗！賀錦麗就任8天後，她身高170公分的21歲繼女就拿到頂尖模特兒公司合約，現在更傳出賀錦麗外甥女米娜（Meena Harris）利用姨媽光環抬高個人品牌撈金，甚至疑似收錢為紐西蘭洗髮精代言，誇張的行徑連白宮都看不下去，告誡她要收斂。36歲的米娜律師...
news.ltn.com.tw"
2021-02-14T14:38:34.000Z,"《一週時事》台灣要警惕了：從兩份智庫報告看美國對中政策新思維 https://youtu.be/0eFukgqppJI 來自 
@YouTube《一週時事》台灣要警惕了：從兩份智庫報告看美國對中政策新思維
《一週時事》台灣應當警惕了---蘭德公司的最新報告和匿名《長電報》反映出的美國對中政策新思維
youtube.com"
2021-02-14T13:43:23.000Z,"https://youtu.be/0eFukgqppJI

直播10點開始

談談美國對中政策的新思維《一週時事》台灣要警惕了：從兩份智庫報告看美國對中政策新思維
《一週時事》台灣應當警惕了---蘭德公司的最新報告和匿名《長電報》反映出的美國對中政策新思維
youtube.com"
2021-02-14T03:54:21.000Z,"《一週時事》直播預告：

  時間：台北/北京時間今天（02/14）晚上10點

  主題：台灣應當警惕了
                  ---蘭德公司的最新報告和匿名《長電報》反映出的美國對中政策新思維王丹學堂
一個無可救藥的理想主義者；致力于做一個温和，堅定，有建設性的政治反對派；期待未来的中國，能夠重建政治秩序和生活秩序。 想知道直播時間請追蹤我的FB粉絲專頁或是開啟YouTube訂閱旁的小鈴鐺
youtube.com"
2021-02-13T23:59:18.000Z,下週六上午十點，我將開主題主持討論中國問題。
2021-02-13T23:58:22.000Z,我最驚訝的是，好幾個房間都有一些外國人操著流利的中文參與討論。
2021-02-13T23:56:14.000Z,"今天和艾未未，周鋒鎖一起，在Clubhouse參加討論，親身感受到討論秩序的良好，發言者的理性認真。幾個小時的過程中，沒有任何人謾罵鬧場，令人鼓舞。

這說明，只要有好的制度，好的規則，中國人也是可以學會好好討論問題的。

至於川普彈劾案沒過，是意料之中的事情，沒什麼可評論的。

該move on了。"
2021-02-13T13:41:06.000Z,"更新。

加我。

呵呵。"
2021-02-13T12:38:24.000Z,"呵呵，還是經不住誘惑。

Follow 我。"
2021-02-13T05:52:28.000Z,我提名马英九作中共国台办发言人，
2021-02-13T03:19:43.000Z,"https://youtu.be/_UDLVCPgPTM

“我们ING”新一集：

緬甸故事的最後一集：

我在緬甸有塊地，但是緬甸政變和它有什麼關係？本期真相大揭秘！【下集】緬甸又政變：我在緬甸有塊地啊咋办？（我們ING-第23期）
#緬甸#昂山素季#政變
緬甸又双叒叕政變，從我在緬甸買的那塊地講起，一起來看看美麗而純樸的緬甸人民和文化風俗。
youtube.com"
2021-02-13T03:13:33.000Z,"Replying to 
@jimmyli81948085
 @tz_bj
 and 
@Walsh128没比较就没真相。让我们拭目以待，看看政治家拜登怎样处理香港问题。然后你就知道了。"
2021-02-12T20:25:48.000Z,"https://sinoeurovoices.com/%e8%ab%8b%e7%9c%8b%e6%b8%85%e4%b8%ad%e5%85%b1…

林培瑞教授关于中国自由派知识分子为何支持川普的文章，非常推荐，很值得一读。請看清中共
（編者按：感謝《紐約書評》 New Yo
sinoeurovoices.com"
2021-02-12T11:29:24.000Z,"一談到俄國問題，腦子就清楚得很。

一談到中國問題，就開始裝糊塗。The European Union must face up to the real Russia
Appeasement isn’t working | Europe
economist.com"
2021-02-12T03:09:27.000Z,"我很好奇，挺拜人士還要怎樣洗地？

顯然，拜登與習近平通話兩個小時，不是白聊的。

https://tw.appledaily.com/international/20210212/YUJFNKNX2JGNPOFHSGGUU7IOEU/?utm_source=twitter&utm_medium=social&utm_campaign=twad_article_share&utm_content=share_link… #蘋果日報拜登政府繼TikTok後　促法院暫停WeChat禁令　重新評估國安威脅 ｜ 蘋果新聞網 ｜ 蘋果日報
美國政府近日先後要求聯邦法院暫停抖音海外版TikTok和微信海外版WeChat的禁令。美國司法部11日發表聲明指，拜登政府上台後，商務部開始對一系列的禁令展開審查，以重新審視相關應用程式對美國國家安全的威脅。 推薦新聞：【美中角力】防台海開戰　美智庫籲華府與盟邦助台灣自衛 司...
tw.appledaily.com"
2021-02-12T00:37:45.000Z,"Replying to 
@YatesComms
 and 
@Tkymobile新年快樂！"
2021-02-12T00:34:19.000Z,"中国网友新春金句：

“中国人民连春晚都看得下去，还有什么困难克服不了呢。”"
2021-02-12T00:29:57.000Z,"Replying to 
@GeorgeW06131593所以，現在同胞們都吃得不好？不是已經全國脫貧了嗎？"
2021-02-12T00:29:14.000Z,"Replying to 
@wangdan1989
 and 
@GeorgeW06131593不是已經全部脫貧了嗎？"
2021-02-11T17:16:07.000Z,"中午吃的年夜飯。

在附近的台灣餐廳定的。

就當作在台灣過年了吧。"
2021-02-11T03:22:54.000Z,"提前给各位网友拜年了。

祝新的一年各位身体健康，诸事顺遂。

也祝我们共同的理想能百尺竿头，更进一步。"
2021-02-11T00:13:04.000Z,"Replying to 
@Friedrich4th有些人為了反川，一定要編造拜登對中共更強硬的假象。現在和未來，假象都會被戳破。他們要怎樣自圓其說？只能拼命找台階下。"
