Timestamp,Text
2021-03-08T00:18:07.000Z,"【赵婷作品介绍：无依之地】

60岁，丧夫无子失业没积蓄，她“选择”过上流浪的房车生活。

如她丈夫还在，她应该还算中产。事实是，美国“中产”和贫民，中间只一韭菜叶之隔。

一个shithole country ，真实写照。

不过，对压迫下喘息之人性的描写，不说也罢。60歲，喪夫，無子，她選擇當壹個流浪者，2020金獅獎影片《無依之地》解說
無依之地 Nomadland (2020)——由導演趙婷執導，2020威尼斯電影節金獅獎得主。
youtube.com"
2021-03-07T21:22:33.000Z,"Replying to 
@hlcjlxc实名举报？

胡歌竟然也加入了吴彦祖彭于晏古天乐等人组成的l强奸犯罪集"
2021-03-07T19:41:38.000Z,"帅化民中将对我共陆战争策略了然于心。

澎湖之围确是一招好棋，没错土共不愿糟蹋岛上愚民，“围点打援”也确实是八路经典战法。

澎湖一围，菜总统必进退失据。增援澎湖，海空二军就没了，不想“玉碎”，刀刃就在喉咙上了。

帅将军一言，赵少康闻之色变吓死了。总统还敢选嘛？Quote Tweet
中央驻推特巡视组组长王富贵
@baidu18383165
 · Mar 7
三到五天？身份证都领完了"
2021-03-07T17:14:16.000Z,"Replying to 
@Cathy9Fly意大利咖啡的soy milk选项是什嘛？

espresso加豆浆吗？

是外国人开的店吗？都外国字儿。。"
2021-03-07T00:58:54.000Z,"Replying to 
@daacat我也是fasting 20/4，不过不是keto. 白天只喝两次咖啡。"
2021-03-06T00:16:19.000Z,"今年1月圣迭戈野生动物园8名大猩猩新冠检测阳性。疑是受工作人员传染。

目前数名大猩猩已获接种疫苗。

美国大猩猩比很多两脚直立动物有更高接种优先权。一原因是他们是稀有物种，数目不多了

加拿大人抱怨现在还没疫苗呐。难道他们不明白加拿大人3千万，不是稀缺物种吗？Gorillas in San Diego tested positive for the coronavirus, and they may have caught it from a...
According to the San Diego Zoo Safari Park, the group of eight gorillas is believed to have caught the coronavirus from an asymptomatic staff member.
insider.com"
2021-03-05T18:07:05.000Z,"Replying to 
@ZTYJZG把渣说得如此清新脱俗。。。"
2021-03-05T18:03:43.000Z,"Replying to 
@hlcjlxc
 and 
@shucaileibaozha别的挨过吗？"
2021-03-05T01:52:54.000Z,"【这就尴尬了】

因“对纳瓦尼下毒”事件，周二美国务卿布林肯宣布对俄国武器禁运。

结果俄国人说，美国给俄国运武器，还是二战租借法案条约时候的事，1945年8月13日条约终止后，俄国都没见过美国武器。从来没用过。

这等于农民抗议骚扰，宣布不再给老虎提供胡萝卜了。

布林肯果然弱智。"
2021-03-05T01:21:29.000Z,"【想要搞出芯片必须打倒智叟解放愚公！】

是陈必红写的。我以为他是瞎扯。其实中国人也是下苦力干活的。我觉得现在障碍主要是制程工艺，这需要经验积累。

不知道现在有多少人知道陈必红，他的一个名篇是《老婆这种东西是万恶之源》，没看过的搜一搜就找到了。"
2021-03-05T00:52:06.000Z,"【皮尤调查：你支持限制中国学生到美国读大学吗？】

总体来说，55%支持，43%反对。

支持的人群的特征：
没读过大学的老白共和党人。

也许新阶段要开始了：中国将主要靠自己培养从工程师到顶级专家的所有人才。"
2021-03-05T00:21:07.000Z,"【二次感染甚于初次，巴西数据终结群体免疫幻想】

一旦巴西这样的国家疫情失控。变异毒株最终会反噬西方社会，如果毒株对疫苗抗体耐受程度提高，疫情将再度爆发。二次传染比初次还可怕-巴西数据终结群体免疫幻想
youtube.com"
2021-03-04T22:56:11.000Z,"【自由世界疫苗争夺】

意大利官员今天阻止了牛津阿斯利康向澳大利亚出口的25万只疫苗。

这是欧盟首次根据对疫苗厂商须履行对欧盟疫苗供应义务规定所采取的行动。

自由世界, 面对生死问题，利他主义和英雄主义都是不存在的。

“我们不能死，你们先死吧！”COVID-19
Italy blocks shipment of AstraZeneca vaccine bound for Australia, according to reports"
2021-03-04T16:39:30.000Z,"Replying to 
@miKatoshka美国爱国主义教育就是支持军队。

昨天还塞我信箱一个广告，说捐衣服支持老兵。

难道捐了衣服给老兵穿吗？

其实就是个说辞，也许衣服就卖给第三世界了。 但拿这个当说辞，说明美国人就吃这套。"
2021-03-04T14:08:14.000Z,"竹内亮的这个华为纪录片的切入点还是挺准确的。

华为总管高层很多人采访过。收效不大。外人对这个公司运作和细节，还是不了解。

细节对了解非常重要。华为的外籍员工，揭秘美国制裁华为的真正原因《华为的100张面孔》
日本纪录片导演探秘华为总部，向轮值董事长求证，华为是否有中国政府背景？采访华为外籍员工，揭秘华为被美国制裁的真正原因。拜访年薪百万的天才少年，到底掌握多少才能？《华为的100张面孔》第一集，华为还能存活吗？Join this channel to get access to perks:https://www.y...
youtube.com"
2021-03-04T13:53:13.000Z,"Replying to 
@Yanchina700114项目总设计师是不是也有点二？

当然他有最后责任，也会找那些胆大的人来做项目总管。"
2021-03-04T13:47:24.000Z,"Replying to 
@hlcjlxc来对了。

火星上没有性欲。。。"
2021-03-04T13:44:43.000Z,"Replying to 
@BlueOrigin17这么说也对，但是我们对这个过程，包括知识记忆如何变成本能，而且传承下来都所知甚少。。

起码生物智能和目前人工智能不在同一层次上。"
2021-03-04T13:39:13.000Z,"Replying to 
@Yanchina700114可以从中学到很多。结构和材料可能是有缺陷。

但解决这个问题也许可以换个角度。

直观上，这个转向太粗暴了，像耍杂技。反映的是他们没有掌握精细姿势调整。其实应该拉长这个过程逐步调整，甚至用传统降落伞调整也不算错。

现在做的确有炫技不成，盘子摔了一地的观感。"
2021-03-04T12:10:41.000Z,"很神奇，刚睁眼看世界就有了身体平衡，自救，攀爬的功能。

这些都不是靠模仿，学习，记忆完成的。

人工智能恐怕方向完全错了。Quote Tweet
CC
@MarsCheetah
 · Mar 4
我还以为是卵生的呢"
2021-03-04T11:56:48.000Z,"Replying to 
@Yanchina700114这视频的6:07处，

火箭姿势突然变动之处，发生了泄露。

所以可能是结构设计问题，是材料强度不够，也可能是工艺问题，脱焊之类的。"
2021-03-04T03:48:10.000Z,"但是成功之后居然跳起来自杀了。。。

这也很不可思议。。。From 
Everyday Astronaut"
2021-03-04T03:44:17.000Z,"转体操控的确很科幻。。

不过。。。。。
#SpaceX #Starship #SN10From 
Everything SpaceX"
2021-03-04T03:42:26.000Z,"今天星际飞船 Starship SN10 软着陆成功，空中转体有点不可思议。
。。。

不过。。

 #Starship #SN10 #SpaceXFrom 
Leandra"
2021-03-04T01:32:59.000Z,"【自食其60年前之恶果】

最近撒哈拉的沙尘暴越过了地中海西部吹到了法国。法国南部不仅黄沙蔽日，空气中放射性元素铯caesium-137辐射也急剧增高。

其实，撒哈拉沙漠污染是1960年代法国在阿尔及利亚漠进行核试造成的。

所以欧洲新闻说这属于自食其果boomerangIrony as Sahara dust returns radiation of French nuclear tests in '60s
Dust from the Sahara is being blown over to France, bringing with it radiation left over from French nuclear weapons tests from the 1960s.
euronews.com"
2021-03-03T15:28:38.000Z,"Replying to 
@CapitoC_Z可能，不过我没试过。人说刮点木屑，用酒精泡下可以知道。"
2021-03-03T15:09:58.000Z,"【笔筒】

放桌上十多年，也没仔细擦过。

近距拍张照，发现雕工仔细。连裤腰带都不马虎。人物也生动。老头有点像留了胡子的南怀瑾。

那么多年都没注意南老师有条雕刻精细的裤腰带。

这么大的笔筒，细节很难让人注意。传统工艺思维方式挺值得讨论。

民国款。很重，称了下，1.6 公斤。"
2021-03-03T14:51:05.000Z,"Replying to 
@Zank47563599哦，你收藏织品吗？"
2021-03-03T02:46:01.000Z,"Replying to 
@Zank47563599可是还有更早的画，步辇图还有捣练图，都比宋画更早。

正绢袋带是什么？"
2021-03-03T02:40:59.000Z,"【亨利福特请吉鸿昌吃过饭】

说，中国不用造车，也造不了。买我们的就行。

吉说，今天不会技术，以后会。你们多传授点技术就行了。

这居然是90年前的话题。

后来亨利福特不高兴了。。"
2021-03-03T02:19:49.000Z,"Replying to 
@lh9983
 and 
@michshsh擦，那挺厉害的。"
2021-03-03T01:20:04.000Z,"Replying to 
@congqianman1994哦。这是官方解释吗？"
2021-03-03T01:15:40.000Z,"Replying to 
@lh9983
 and 
@michshsh单机就是一个风扇吗，一个风扇4兆瓦？"
2021-03-03T00:09:55.000Z,"【我们知道你的车 ！】

BBC在文章写为叙利亚直言的记者，她现在开着70年代的大众甲壳虫亮黄车，在大马士革到处游走。。

显然，1 这就是威胁；2 BBC和军情六处关系坐实了。Quote Tweet
vanessa beeley
@VanessaBeeley
 · Mar 2
It appears that #BBC #MI6 (I make no differentiation between the two) believed they would intimidate me by publishing image of car I drive in #Syria. Below is email I sent to Emma Rippon & @ChloeHadj and Rippon's reply. You can judge for yourselves if this is targeted harassment.
Show this thread"
2021-03-02T23:54:07.000Z,"Replying to 
@Chinese_XU死得还是太少。。。"
2021-03-02T23:53:27.000Z,"有人骂说：Never underestimate the powers of greed and stupidity.。

这种大胆，愚蠢和不负责任是因为从来不会有人为灾难烂政负责。刚刚雪灾德州一片哀嚎，现在很多家还没水呢，这就抗疫胜利了？"
2021-03-02T23:48:23.000Z,"【是疯了吗？】 

德密两州州长宣布下周起取消口罩强制令，所有商业100%无限制运行。等于宣布除疫苗外，不再有任何防疫措施。

当然，原来的防疫就烂的一逼，形同于无。

密西西比，昨天新增病例200。而德州昨天新增病例8100人。

德州雪灾刚完，这是疯了吗？COVID-19
Texas and Mississippi lift mask mandates and say all businesses can open at 100% capacity, as health officials warn not to ease restrictions"
2021-03-02T14:28:34.000Z,"【假藏人唯色也把我blocked了】

我也没跟这人有啥交集。"
2021-03-02T03:16:43.000Z,"Replying to 
@Zank47563599在非常干燥的环境里应该可以，敦煌新疆都有出土。

但是露天应该不可能吧。。"
2021-03-02T02:47:23.000Z,"加拿大疫苗委员会建议65岁以上人群不要注射阿斯利康疫苗。。。。Quote Tweet
Reuters
@Reuters
 · Mar 1
Canada vaccine committee advises against use of AstraZeneca COVID-19 shots for 65 years and above http://reut.rs/3q7Z0tQ"
2021-03-02T02:19:29.000Z,"Replying to 
@Zank47563599其实真是体制问题。这个体制让美国对内两党争斗无休无已，所有的颠覆能力都用在搞别人上了。"
2021-03-02T01:15:48.000Z,"【戴琦坏主意：“碳边界税”对付中国】

抄袭我嘛，还抄反了。

去年我说了，中国要对出口产品课征“环境保护税”。现在OEM贸易美国大零售商在华低价采购，环境成本均由中国负担，凭啥美国政府收税？

中国要先收25%出口环境税。看看谁先怂。Quote Tweet
Reuters
@Reuters
 · Mar 1
Biden administration to consider carbon border tax as part of trade agenda: USTR http://reut.rs/3re2BIg"
2021-03-02T00:35:32.000Z,"马未都说董源《溪岸图》真伪。

这画看过两次。都在大都会博物馆。大都会好处是这种重量级流失国宝没人看。大厅里空无一人，可以使劲看。

不过马老师视频里展示的，都是数码调整过的，原作真是乌黑乌黑的，根本看不清楚。使劲也不行。大都会博物馆的董源《溪岸图》，竟然是张大千的伪作？
youtube.com"
2021-03-01T22:00:36.000Z,"Replying to 
@shya820309美国贫富差距挺大的，而且这个起征门槛挺高的，估计没有太多人受影响。

当然这也是动了别人的蛋糕，有社会主义倾向，估计推进也不容易。"
2021-03-01T21:48:35.000Z,"Replying to 
@US93492643如果认真想收的话，是避不了的，可以对你的deduction做出各种限制。

如果不想认真，就另一回事了。"
2021-03-01T19:45:18.000Z,"【2%共产法案：财富税】

今天伊丽莎白瓦伦牵头提出财富税法案，对5000万美元以上的资产课征2%的财富税，对十亿美元以上的资产税率更高。

她说，这将会带来至少3万亿美元以上的财政收入。

富豪们要急了。。。"
2021-03-01T19:30:16.000Z,"Replying to 
@Zank47563599以为写错了，看了两遍，没毛病。"
2021-03-01T18:35:25.000Z,"1982年在北京出生的美国华裔导演赵婷 #ChloeZhao  凭影片《无主之地#Nomadland》拿下了2021年金球奖最佳导演奖。她是即李安之后第二个获此奖的亚裔导演。

她拍的主要美国本土题材。

你要是没听过赵婷这名字，肯定听说过她后妈 - 宋丹丹。

她爹是原首钢总经理。

￼From 
IMDb"
2021-03-01T14:41:40.000Z,"“今早2:44 am, 当国际空间站恰处于我的位置与月球之间时， 我拍下了这张照片。没想到的是空间站看来与平时很不一样”。。Quote Tweet
Andrew McCarthy
@AJamesMcCarthy
 · Feb 28
At 2:44am this morning, I positioned myself so the ISS would pass between the moon and I to get this picture. What I didn't expect- was for the ISS to look so much different than usual. #astrophotography #space #opteam
Show this thread"
