Timestamp,Text
2021-03-16T04:00:56.000Z,"https://p.dw.com/p/3qeHi?maca=zh-Twitter-sharing…
#DW【马云去哪儿了？私人飞机行程泄露答案】
根据Radar Box网站的飞行记录，10月底马云的私人飞机在他发表那次批判性演讲后的第二天就飞往北京，并在那里停留了4天。11月1日晚9点，马云又从杭州飞往北京，并停留长达两周。期间，金融监管机构叫停了蚂蚁集团上市。马云去哪儿了？私人飞机行程泄露答案
有关中国富商马云，外界曾经一度提出最多的问题是：他去哪儿了？自从去年11月蚂蚁金服上市被叫停，之后一向曝光率很高的马云在很长一段时间里未曾公开露面。如今他私人飞机的飞行记录透露了他当时的行踪。
dw.com"
2021-03-16T03:46:12.000Z,"叹曰：震主了……
https://p.dw.com/p/3qfnJ?maca=zh-Twitter-sharing…
#DW【美媒：中国要求阿里巴巴出售旗下媒体业务】
阿里巴巴持有微博和几家受欢迎的数字和平面媒体股份，含香港主要英文报纸《南华早报》。
华尔街日报统计，阿里巴巴持有约35亿美元微博股份及近26亿美元的哔哩哔哩股份。消息人士指被视为对中共宣传机器挑战。美媒：中国要求阿里巴巴出售旗下媒体业务
中国政府因日渐担心科技公司影响舆论，要求阿里巴巴出售旗下的媒体业务。除了拥有香港的南华早报外，阿里巴巴也持有多家中国媒体与社交平台的股份。3月16日下午，阿里巴巴旗下的UC浏览器已经宣告下架。
dw.com"
2021-03-16T00:17:13.000Z,"在强大的政治攻势下，太阳公公迫于压力，结束了十多天的怠工，今晨准时出现在帝都上空的岗位上……Quote Tweet
章立凡 Zhang Lifan
@zhanglifan
 · Mar 15
问曰：老天爷“寻衅滋事”？
记忆中“文革”爆发那年（1966），帝都遭遇过一次沙尘暴，太阳颜色发绿。
3月堂会迄今，太阳公公有十来天没正经上班了，政治觉悟太低…… twitter.com/RFA_Chinese/st…"
2021-03-16T00:01:55.000Z,"Replying to 
@Miraitowa1984
 @xiaowangxiaoli
 and 
@HEILIU911曾当面求证，许答系误诊。"
2021-03-15T23:14:03.000Z,"Replying to 
@patrickzqh迁都首选
家河，集中力量办大事，推动西部开发。"
2021-03-15T23:02:12.000Z,"Replying to 
@dingnan12意淫？
一个丑婆姨实在不值……"
2021-03-15T22:49:53.000Z,"赵国门倌：此苗是赵栽，此国是赵开，要进此国门，种苗买路来！

#RFA【打中国疫苗可获签证便利 公平吗？ 】https://rfa.org/mandarin/yataibaodao/junshiwaijiao/cm-03152021102911.html…
赵立坚15日在记者会上表示：“为有序恢复中外人员往来，自2021年3月15日起，中方对已接种中国生产的新冠肺炎疫苗，并持疫苗接种证明材料的外籍人员提供来华签证便利。”打中国疫苗可获签证便利 公平吗？
中国外交部宣布自3月15日起将简化接种中国疫苗的人士赴华签证的申请，但分析人士对此决策的公平性产生疑问。
rfa.org"
2021-03-15T15:00:47.000Z,"问曰：老天爷“寻衅滋事”？
记忆中“文革”爆发那年（1966），帝都遭遇过一次沙尘暴，太阳颜色发绿。
3月堂会迄今，太阳公公有十来天没正经上班了，政治觉悟太低……Quote Tweet
自由亚洲电台
@RFA_Chinese
 · Mar 15
【北京被10年来最强沙麈暴侵袭】
【天安门广场满天黄沙 如同“世界末日”】

北京被10年来最强沙麈暴侵袭，天安门广场满天黄沙，天安门城楼、人民英雄纪念碑都蒙上一抹黄色。市中心能见度急跌，有民众形容景像如同“世界末日”，也有网民笑言，在北京随便拍张照片，都成了一幅北宋名画

#沙麈暴
#世界末日"
2021-03-15T14:45:36.000Z,"笑曰：敢做不敢当。
#RFA【缅甸暴力镇压升级数十家中资企业受损 赵立坚回避“撤侨”提问】
https://rfa.org/mandarin/Xinwen/3-03152021091524.html…
《环球时报》披露，目前有32家缅甸中资企业在暴力冲突中受损，经济损失高达2.4亿元人民币。
赵立坚这在被问及撤侨问题时避而不答，仅称密切关注局势发展，非常关切中方机构和人员安全。缅甸暴力镇压升级数十家中资企业受损 赵立坚回避“撤侨”提问
rfa.org"
2021-03-15T07:18:30.000Z,"【新《女起解》】
（第三版，定稿）
许艳离了灌南县，
将身来在大牢前，
未曾开言我心好惨，
围观的网友听我言：
众位官人睡我多遍，
三百万挣了十三年，
小女卖肉纵不堪，
官人咋有恁多买肉钱？！

【旁白】你说你公道，我说我公道，公道不公道，只有天知道！Quote Tweet
章立凡 Zhang Lifan
@zhanglifan
 · Mar 13
【《女起解》新编】
许艳离了灌南县，
将身来在大牢前，
未曾开言我心好惨，
过往的网友听我言：
县里官人睡了个遍，
三百万获刑十三年，
纵使小女再不堪，
官人哪来恁多买肉钱？！

【旁白】你说你公道，我说我公道，公道不公道，只有天知道！
Show this thread"
2021-03-15T07:17:59.000Z,"【新《女起解》】
（第三版，定稿）
许艳离了灌南县，
将身来在大牢前，
未曾开言我心好惨，
围观的网友听我言：
众位官人睡我多遍，
三百万挣了十三年，
小女卖肉纵不堪，
官人咋有恁多买肉钱？！

【旁白】你说你公道，我说我公道，公道不公道，只有天知道！"
2021-03-15T06:48:28.000Z,乌克兰国家安全和国防委员会秘书长表示，乌克兰仅承认那些利用正规渠道，通过位于乌克兰境内的银行账户转账进来的外国投资。而那些利用灰色和隐蔽方式，通过位于英属维京群岛，或是科隆群岛上，乌克兰并不知道的离岸公司的外国投资人，乌克兰将不会承认类似的投资和转账行为，这样的投资人也令人怀疑。
2021-03-15T05:56:49.000Z,"评曰：手莫伸，伸手必被捉……
#VOA【中国试图收购“西奇” 乌克兰将其收归国有】 https://voachinese.com/a/ukraine-slaps-chinese-wolf-diplomacy-face-20210314/5813938.html…
中国投资人收购乌克兰关键国防企业“西奇发动机”公司被阻，事件继续发酵。乌克兰国家安全和国防委员会3月11日宣布将把西奇公司收归国有。赵立坚要求乌克兰依法维护中国企业和投资人的合法权益……中国试图收购“马达西奇” 乌克兰将其收归国有
乌克兰官员质疑中国对乌克兰关键发动机企业投资的合法性。针对北京提出的保护中国投资人利益的要求，乌克兰高级官员立刻回应。但回应内容和口气给中国泼了冷水。乌克兰与中国的矛盾是否将升级和蔓延到其他领域引人关注。
voachinese.com"
2021-03-15T03:07:48.000Z,"Replying to 
@Samhker
 and 
@loganXclaw“爱国z ”治港决定：0票反对，1票弃权。"
2021-03-15T02:59:46.000Z,"【
弃市
】（举报）此ID以问候他人父母亲人为生。Quote Tweet
沈健
@2xstsJkuwecJJEn
 · Mar 14
Replying to @zhanglifan
你说你赚ngo多少钱？这么卖命？连一个女人的事情都劳烦你们各种姿势编辑！你们妈妈看到你们所学所用竟然是这个，呵呵！你觉得你们这帮大人物公知，比那许艳好多少？"
2021-03-15T02:47:23.000Z,"Replying to 
@sjt97799553你凭什么来质问教训我呀？
老章有言在先：转发的内容不代表转发者的观点（截图）。 https://pic.twitter.com/vTKDnsV8lU"
2021-03-14T03:35:07.000Z,"【新《女起解》】（修订版）
许艳离了灌南县，
将身来在大牢前，
未曾开言我心好惨，
围观的网友听我言：
县里官人睡我多遍，
挣三百万判十三年，
小女子卖肉纵不堪，
官人哪来恁多买肉钱？！

【旁白】你说你公道，我说我公道，公道不公道，只有天知道！"
2021-03-14T00:01:13.000Z,"3月12日，灌云县委宣传部通报，涉案的7名公职人员已于2019年底分别受到撤销党内职务、行政撤职等党政纪处分。
同日，灌南县人民法院官方微博发布关于许艳敲诈勒索一案刑事判决书从网上撤回的情况说明，称目前该案正在二审审理期间，一审判决书未生效。"
2021-03-13T23:12:42.000Z,"【《女起解》新编】
许艳离了灌南县，
将身来在大牢前，
未曾开言我心好惨，
过往的网友听我言：
县里官人睡了个遍，
三百万获刑十三年，
纵使小女再不堪，
官人哪来恁多买肉钱？！

【旁白】你说你公道，我说我公道，公道不公道，只有天知道！"
2021-03-13T15:25:49.000Z,"今年（2021）全国人代会表决，栗委员长不断提醒：“请按表决器，请按表决器……”“还有一人没按表决器”。
看来栗大叔桌上有监控，代表不作选择是不行的。Quote Tweet
章立凡 Zhang Lifan
@zhanglifan
 · Mar 7, 2018
【人民大会堂電子表決器：廖承志的兒子廖暉投反對票被查出】法學泰斗江平在《沉浮與枯榮——八十自述》一書中爆料指，「我也曾聽過人大常委會主管人員的內部的說法。他說這個表決器在設計的時候，是按照能夠查出來的思路設計的，如果誰不表決，是能夠查出來的。」
Show this thread"
2021-03-13T07:29:25.000Z,"Replying to 
@PlanetOcean7
 @whale90196377
 and 18 others【
弃市
】这个
Planet.Ocean 
@PlanetOcean7
所言，为五毛常用话语。"
2021-03-13T07:22:55.000Z,"Replying to 
@lonecera
 @bis_hospital
 and 17 others这个
@bis_hospital
 是蚂蚁帮原”大铁棍子医院童主任“的小号，一贯胡搅蛮缠秀无知。
难得你跟他费了半天话，我早就拉黑了。"
2021-03-13T05:00:08.000Z,"https://p.dw.com/p/3qXGy?maca=zh-Twitter-sharing…
24港人发公开信指北京违背《中英联合声明》的国际义务，""鉴于北京正在改写香港选举制度，……在严厉的香港国安法下大规模逮捕民主派议员和活动人士，侵犯受到香港基本法和《公民权利和政治权利国际公约》保障的基本自由，我们无法理解欧盟如何可以继续推进批准这项投资协定""。24港人发公开信 呼吁欧盟对中国说“不”
在中国表决通过改革香港选举制度之际，24名香港活动人士致信欧委会主席冯德莱恩等欧盟高官，呼吁欧盟不要批准与中国的投资协定。有分析认为，对于决心抵制欧中投资协定的欧洲议会议员们，这封公开信可能成为其强大武器。
dw.com"
2021-03-13T04:25:55.000Z,"评曰：企业留下，人出局——50年代”对资改造“的老套路。
#WSJ【中国制定整顿阿里巴巴的计划】
https://cn.wsj.com/articles/CN-BIZ-20210312074933?reflink=desktopwebshare_twitter…
熟悉北京方面思路的官员说，只要该公司与其说话随意的创始人撇清关系，更紧密地站在中国共产党一方，监管机构并不希望打倒这家在中国家庭和全球投资者中都很受欢迎的科技巨头。中国制定整顿阿里巴巴的计划
熟悉北京方面思路的官员说， 只要阿里巴巴与马云撇清关系，该电商巨头可能受到比蚂蚁集团要温和一些的对待。
cn.wsj.com"
2021-03-13T04:15:17.000Z,"Replying to 
@bbcchinese1989的帝都，军警不可能下跪，堂控教会也未曾出现这样的神职人员……"
2021-03-13T04:13:04.000Z,"恩格斯1896年发表《劳动在从猿到人转变过程中的作用》，提出了“劳动创造了人“，成为马克思主义历史观的重要文献。
2021年，墙国人创造的人脸识别技术，被曝始用于识别金丝猴，开创了”从人到猴“治理的新时代。
这是对马克思主义全球治理实践的重大发展。Quote Tweet
BBC News 中文
@bbcchinese
 · Mar 12
人脸识别已经广泛用于许多执法机构和商业公司。最近有报道披露，中国研究人员开始用脸部识别技术跟踪野生金丝猴。技术要求如何？准确率怎么样？有没有其他类似研究？https://bbc.in/3coTe26"
2021-03-13T03:57:05.000Z,"评曰：委婉的批评。

李显龙不愿向中国提供建议，但指出中国的政治方向，引发了与世界大小国家的紧张关系。
他在接受BBC《亚洲商业报道》节目专访时表示：“对于中国现在走的路，以及这是否对他们有利，外界存有很大的不确定和忧虑。”
“我认为这个方向不符合中国的利益。”Quote Tweet
BBC News 中文
@bbcchinese
 · Mar 12
“我认为这个方向不符合中国的利益。”

新加坡总理李显龙（Lee Hsien Loong）接受BBC专访时表示：“对于中国现在走的路，以及这是否对他们有利，外界存有很大的不确定和忧虑。”

他并指出，中美之间的冲突比五年前更可能发生。
https://bbc.in/3lb27QY"
2021-03-13T03:54:29.000Z,"1989的帝都，军警不可能下跪，堂控教会也未曾出现这样的神职人员……Quote Tweet
BBC News 中文
@bbcchinese
 · Mar 11
“如果你真要杀，请先杀我，我愿意献出生命。”

在缅甸，一群被警察追捕的年轻人，慌忙地躲到这名修女工作的诊所。她于心不忍，于是跑到持枪的警察前下跪。

面对此情此景，警察也跪下了。"
2021-03-11T23:32:28.000Z,"评曰：“思政课”洗脑致残。
#RFA【四国大学生能力调查 中国学生能力显著下降 】
https://rfa.org/mandarin/yataibaodao/kejiaowen/xx-03112021134627.html…
3月1日发布在《自然》杂志子刊《自然人类行为》的一项针对俄罗斯、中国、印度和美国工科大学生学业表现的研究发现，中国学生在经过大学学习后，批判性思维能力和学术技能水平均出现下降。四国大学生能力调查 中国学生能力显著下降
3月1日发布在《自然》杂志子刊《自然人类行为》的一项针对俄罗斯、中国、印度和美国工科大学生学业表现的研究发现，中国学生在经过大学学习后，批判性思维能力和学术技能水平均出现下降。
rfa.org"
2021-03-11T14:05:21.000Z,"【新编儿歌】
我从嘴里边 抠出一分钱，
把它交到农业部长手里边，
部长数着钱 笑着把头点，
我转身说了声 财迷再见！Quote Tweet
自由亚洲电台
@RFA_Chinese
 · Mar 11
【 “一分钱”振兴农村?】
习近平声称 “脱贫成功”后，北京又要 “振兴农村” ，究竟有何政策。
农业农村部部长唐仁健在两会期间公布了部分政策，包括把部分农作物收购价，每斤提高”一分钱”，大家没有听错，就是提高 “一分钱”啊!

#振兴农村
#韭菜
#农奴"
