Timestamp,Text
2021-01-06T11:03:13.000Z,"華春瑩點讚日本導演竹內亮
@RyoTakeuchi2333
：希望有愈來愈多的外國媒體人士，用心、用情來報道一個真實的中國"
2021-01-06T08:43:38.000Z,警方展示亂港分子的「攬炒」計劃時間表
2021-01-06T08:26:34.000Z,"Replying to 
@bbcchinese佔領監房 正式啟動"
2021-01-06T07:09:58.000Z,"Replying to 
@zhanyilianmeng法官話無法肯定黃逸豪身處現場，片中被指是黃逸豪的人一直戴著口罩，從沒祼露出整個面貌，而犯案者的衣物沒有任何特徵或特色，難以肯定是後來在黃宅搜出的同一件。"
2021-01-06T07:07:50.000Z,"戰果顯著！

警方國安處高級警司李桂華表示，警方今日動員1000人，共拘捕53人，包括45男8女(23至64歲)，其中6人涉嫌組織及策劃顛覆國家政權罪，另外47人涉嫌參與顛覆國家政權罪。警方持法庭手令搜查72個處所，並向4公司發出由高等法院法官簽署的物料提交令，並凍結與案有關的160萬港元。"
2021-01-06T05:20:38.000Z,"《環球時報》記者付國豪遇袭案宣判！

法官李慶年裁定黃逸豪非法禁錮，非法集結兩罪罪脫，賴雲龍襲擊和參與暴動罪成；畢慧芬非法禁錮及襲擊，參與暴動罪成；何家樂襲擊及參與暴動罪成。"
2021-01-06T04:08:02.000Z,一對情侶搭乘巴士「戴半罩」，不聽車長勸阻，同時涉誤導警員，現已被捕！
2021-01-06T01:40:52.000Z,"損人不利己！

美國總統特朗普簽署行政命令，禁止美國人與8個中國應用程式進行交易，包括支付寶、微信支付等。"
2021-01-06T01:28:57.000Z,突發：多名曾參與去年7月攬炒派所謂「初選」人士，今早被警方國安處拘捕，涉嫌顛覆國家政權罪。警方拘捕約50人，不排除更多人被捕。
2021-01-05T13:24:12.000Z,用數字說話，中國疫苗副作用最小
2021-01-05T11:11:24.000Z,"蓬佩奧稱，中國遠在北極900英里之外，中國想成為一個「近北極國家」是共產主義幻想。

華春瑩反問，我不知道他有沒有量過，美國本土距離南海有多遠？美國本土距離南海應該有8300多英里，美國為什麼還常年派軍機、軍艦去南海開展頻繁、密集的軍事演習或者抵近偵察？"
2021-01-05T05:28:27.000Z,"即將離任的終院首席法官馬道立表示，司法機構並非反對自身改革，如果有地方可以改善，必定會跟進。他指任何人都可以批評法院工作，但批評一定要有理據及理由。

法官判得是對是錯，相信民眾自有判斷。但是，連黎智英都可以判保釋，可以算公正嗎？香港司法機構的問題不是需不需要改革，而是必須要改革！"
2021-01-05T01:07:09.000Z,"香港醫學會會長蔡堅近日稱，聽聞有香港醫護移民外國，估計受近年香港政治氣氛轉變影響，移民外國人數愈來愈多，身邊有十個八個醫生均有移民打算。

一班黑心醫護在香港疫情最嚴重的時候罷工，漠視市民的生命，背叛醫者最起碼的職業道德。這樣的醫護不會救人、只會害人，留他們有何用？要移民、請趁早！"
2021-01-04T11:17:02.000Z,華春瑩：希望外國記者朋友真實記錄、客觀報道中國故事
2021-01-04T08:30:27.000Z,有時事評論員表示，港澳傳媒長期被指為「境外媒體」，在民心所向和傳媒生態上都是「絕對不健康」。希望內地不必將港澳媒體列為「境外媒體」，令港人感到真正的融合和回歸。
2021-01-04T04:31:39.000Z,"深圳收緊對香港經深圳灣口岸入境人士的防疫要求
自1月5日10時起，除獲豁免入境隔離的人，其他入境人士要持有24小時內的核酸檢測陰性結果證明，亦必須出示14天集中隔離醫學觀察期間將入住的酒店預約確認單。"
2021-01-04T01:36:51.000Z,"在倫敦工作的港人醫生Matthew Lee於Twitter上載影片，表示自己在除夕夜遇到數百名沒戴口罩的民眾，他們高呼「新冠病毒是騙局」。他表示對這些人的行為感到不齒，同時亦覺得心碎。

從群體免疫到新冠騙局，一些英國民眾對新冠病毒的認識令人覺得既可笑，又可悲！你們的智商是被那班香港BNO拉低了嗎？"
2021-01-03T10:31:35.000Z,"Replying to 
@bbcchinese自由重要還是生命重要？如果因為保護了自由卻失去了生命，值得嗎？"
2021-01-03T10:28:08.000Z,"港台年度人物竟提名利君雅和《蘋果日報》

所謂肥水不流外人田，黃媒當然評黃人喇！"
2021-01-03T06:38:57.000Z,"30歲如何脫單？香港點搵30歲筍盤？很有意思的製作，廢青必看！The following media includes potentially sensitive content. Change settings
View"
2021-01-03T00:56:19.000Z,"寒夜中，霍啟剛帶着7歲的兒子到深水埗向露宿者派禦寒衣物，送上溫暖。霍啟剛表示2020是不平凡的一年，強調大家要互助互愛，一齊跨過疫境。

作為父母，從小教育孩子懂得關愛弱者，懂得奉獻愛心，懂得回報社會。這樣的言傳身教能給孩子帶來最正面的影響，讓孩子受益一生。"
2021-01-02T10:53:57.000Z,外交部長王毅談中美關係：美國應該使自己成為更好的美國，中國必將成為更好的中國！
2021-01-02T04:57:55.000Z,"Replying to 
@YANGZHONGWEI2沒去過"
2021-01-02T04:57:13.000Z,"Replying to 
@JackBekham支付寶香港"
2021-01-02T04:56:27.000Z,"民陣在元旦日舉行車輛巡行，並展示在多區收集簽名及字句的連儂布，要求釋放所有政治犯。

現在香港最迫切需要的是社會安寧、控制疫情、恢復經濟，關注政治犯的作秀得不到市民響應，完全沒有市場。這種自娛自樂式的表演應該收場了！民陣，收皮喇！"
2021-01-02T01:40:51.000Z,"亂港分子周庭近日被懲教署升級為甲類犯人，並被安排轉倉往大欖女懲教所服刑。

周庭自入獄後，不斷宣傳獄內生活，似做真人騷，延續對外界的影響力。周庭把坐監變成自我炒作的工具，以此博取眼球、騙取同情，她真以為坐監會令人生更精彩嗎？對於周庭這樣不知悔改的亂港分子，判監10個月太輕了！"
2021-01-02T01:38:28.000Z,"Replying to 
@YANGZHONGWEI2屬於哪個省？"
2021-01-01T10:12:09.000Z,迎接2021香港跨年煙火表演，無人機代替煙火，效果還不錯，而且很環保
2021-01-01T00:10:46.000Z,"眼中有星辰，心中有山海，2021，以夢為馬，繼續前行！

#2021元旦 #元旦快樂"
