Timestamp,Text
2021-04-06T22:49:51.000Z,"哈哈，那天那个自称理科生的小子在CH里狂言，美国印五万亿＄对世界不负责云云，原来美国只是排老三，第一是贵国。
我嘲了那个理科生是理科生中最傻的，因为他跑到文科生房间里求教5万亿话题，如果美联储真的泡沫了你的资产，你直接去抗议或找议员啊。
笨的一纳夫"
2021-04-06T19:46:32.000Z,"可惜没有独立调查：为什么陕西搞这个运动？谁发起的？Quote Tweet
朱韵和
@zhu0588
 · Apr 6
2012年西安反日游行中，开着白色丰田车的李建利，被务工青年蔡洋用一把U型钢锁砸穿头顶。此后9年，两个家庭以不同的方式卷入艰辛与破碎。李建利失去了流利的行动和语言能力，绝大部分时间和妻子住在医院，但欠了医院158万。蔡洋的父母离开家乡，守林为生，住瓦房，几个月也吃不上一次肉。阴影并未散去
Show this thread"
2021-04-06T17:04:18.000Z,"没有海外民运，只有为大陆人争自由民主的个人或小社团。
没有基本人性，所以一些人对为故国争自由民主的人士说三道四，垃圾人格，不可理喻，不必理会。Quote Tweet
邹承峰
@Cyrano7770
 · Apr 6
海外民运真够憋屈的，职业做民运别人说你借革命骗吃骗喝;
努力赚钱生存别人说你两眼只有钱把理想丢光了;
半工半民运别人说你三十年没成绩;
组党别人说你想当总统是野心家;
号召国民起来反抗别人说你忽悠国民送死自己等着摘桃子……
我就想问问，这个别人是谁呀？都干啥了呀？"
2021-04-06T16:56:34.000Z,"Replying to 
@mwcwpiiz没有要害，只有伤害。"
2021-04-06T15:59:56.000Z,"奴隶制分为
放养模式奴役制
与
圈养式奴隶制

西方喜欢圈养的奴隶制
东方则是放养式奴役制

中共对中国人民是放养式奴役制
人民有一定的经济自由度
但中共对其有绝对控制权处置权
从私产到生命

中国是世界工厂？
不
是世界权贵资本主义的
东方奴役工业园"
2021-04-06T15:48:30.000Z,"阶级歧视
城乡歧视
陌生歧视
异类歧视
……
歧视有无数种，无法解决，是人的心性缺憾，历史与族群的基因也是造成的因素，个人修为才是最重要的。被歧视，有时也与个人作为有关。"
2021-04-06T15:40:33.000Z,"Replying to 
@iingwen
 and 
@DalaiLama建议台铁对铁轨全息化管理。建立轨道异常自动预警机制与人工可视状态。
祝愿台湾吉祥！"
2021-04-06T15:39:26.000Z,"感动
建议台铁对铁轨全息化管理。建立轨道异常自动预警机制与人工可视状态。Quote Tweet
希望之聲國際廣播電台
@SoundofHopeSOH
 · Apr 6
【菅义伟忆311大地震 日本知恩图报愿助台铁渡过灾难】台湾铁路 #太鲁阁号 2日发生出轨重大伤亡事故，日本交通大臣 #赤羽一嘉 6日表示，台湾方面若请求相关协助，日方将讨论可提供的援助，并愿对整顿铁路整体安全制度提供日方的建议
https://soundofhope.org/post/492089"
2021-04-06T15:02:51.000Z,"党的老师也是希望孩子学习好
党的领导人也是希望中国好……
逻辑强大
现实残酷Quote Tweet
吴文行wenxingwu
@wuwenhang
 · Apr 6
把教育变成谋利的产业！教书育人成为商人！处处潜规则！这种社会在崩溃？
Show this thread"
2021-04-06T14:59:03.000Z,"民族主义与共产主义
对中共权贵红色集团
只是工具理性
习是一个例外
进入双重原教旨状态
左手共党宣言
右手民族复兴
左右均不可持续
玩残了香港
玩完了一带一路
现在要玩南海台湾
中南海没几个陪玩的
粉红们也只是跟着嗨一下鸡血
愿意牺牲殉党
不可能有百万分之一Quote Tweet
吴祚来
@wuzuolai
 · Apr 6
习无视外交诚信，其实是无视外交了，到了这一步，就是退回到1860年代了，第二次鸦片战争之后大清毕竟还是开启了外交，不再只用朝贡模式应对天下蛮夷。
为了报1840之仇，习看样子是不惜一切代价了。
曾记否，习刚上台，就率常委们到国家博物馆近代史展厅亮相，是一次向西方宣誓复仇之举，也是意在香港。"
2021-04-06T14:03:16.000Z,"平衡报道
中共要求西方媒体如此而为，一些西方媒体果真如此执行，令人惊异的配合。Quote Tweet
Cai Chu
@caichu88
 · Apr 6
中共势力威胁台湾新闻自由，台湾政府开始反击
美国国务院上星期发布的人权报告在关于台湾的部分指出，没有可信报道台湾当局限制媒体自由，但中华人民共和国却通过对台湾媒体母公司在中国的利益对他们施加影响，https://voachinese.com/a/report-says-beijing-pressures-taiwan-media-through-owners-interests-as-experts-warn-china-influence-a-threat-to-taiwan-democracy-20210405/5832986.html…
Show this thread"
2021-04-06T13:54:47.000Z,"Replying to 
@cunzhuzheng晚上改吃素"
2021-04-06T13:42:13.000Z,"Replying to 
@cunzhuzheng海鲜+酒，痛风就有"
2021-04-06T13:41:26.000Z,"Replying to 
@yinming6489他们左手共主义右手民族主义，你只单边分析，是唯一正确的？"
2021-04-06T04:04:48.000Z,"习无视外交诚信，其实是无视外交了，到了这一步，就是退回到1860年代了，第二次鸦片战争之后大清毕竟还是开启了外交，不再只用朝贡模式应对天下蛮夷。
为了报1840之仇，习看样子是不惜一切代价了。
曾记否，习刚上台，就率常委们到国家博物馆近代史展厅亮相，是一次向西方宣誓复仇之举，也是意在香港。"
2021-04-06T03:05:47.000Z,昨天这儿看到一条两三米长的鲸或鲨鱼，黑鱼翅时隐时现。圣代莫尼卡
2021-04-06T00:13:21.000Z,"多少还是有一份怀念Quote Tweet
Tong Bingxue 仝冰雪
@tongbingxue
 · Apr 5
Air View of Peiping (Beijing), 1932."
2021-04-05T20:59:20.000Z,"CH中一种观点认为，各种独立包括台湾独立，中国人民不会答应的。
1931年中共这个外国政府支持的非法组织，视苏联为祖国，当地的中国人民有几个反对的？
谁当皇帝给谁纳粮，皇帝老儿当成土匪养，是中国人民的无奈。"
2021-04-05T20:12:34.000Z,"昨天上午人并不多：
转·圣莫尼卡警察局上周日晚上6点57分通过Twitter宣布：“警告：由于拥挤，圣莫尼卡码头的入口受到限制。但没有紧急情况或危险，只是造成拥挤而已。” 
圣莫尼卡警察局警官在接受patch采访时表示，警方封锁了海洋大道附近的圣莫尼卡码头的入口以及Bubba Gump Shrimp公司附近的楼梯。"
2021-04-05T20:01:01.000Z,"媒体与政客故意放下了种族问题，忽略种族，直面问题，才是正道。Quote Tweet
RICHARD FULL
@RICHARD08999364
 · Apr 5
黑人球星里也有直言不讳、敢想敢说的人，巴克利就是著名的一个。

他在昨晚Final Four比赛之后，在全国直播的节目中说，绝大部分白人是好人，绝大部分黑人也是好人，但是政客，不论共和党还是民主党，却处心积虑要分裂我们，目的就是继续掌控金钱和权力。

来自：Call Voter"
2021-04-05T19:36:42.000Z,"为什么中共喜欢九二共识而台湾NO？
这不是一份非正式的和平协定，而是一种谅解备忘录，是爱昧的备忘。
随着中共对香港一国两制的背弃，台湾独立的声音开始强大，国民党力量式微无意于反攻大陆了，所以一国的意义对台湾人没有意义，反而有利于中共利用一国侵略，使战争变成国内战争，国际社会无法干预。"
2021-04-05T17:49:23.000Z,"Replying to 
@rulesproblem最初与信仰相关"
2021-04-05T17:35:55.000Z,"美国升级的只是一种应对与制衡，而中共是致力于改变二战既定格局的非和平力量。Quote Tweet
RFI 華語 - 法國國際廣播電台
@RFI_TradCn
 · Apr 5
博明與特朗普政府《美國印太戰略框架》的由來 https://rfi.my/7HRq.t"
2021-04-05T17:21:43.000Z,"念作为一种行为：
念神的名字。
立神的形象。
念经，念佛，持续的语言重复，以改变自已的心性。这是一种带有宗教性质的语言行为，还有宗教类口头禅：阿门，南无的阿弥托佛。
世俗化的语言重复是恭喜发财，谢谢，再见，你是受欢迎的 等。这些语言是人类社会交往更为频繁与世俗化的结果。"
2021-04-05T04:05:32.000Z,"喜欢阿甘
所以到了圣代莫尼卡总会在阿甘餐厅叨餐一顿"
2021-04-05T03:54:15.000Z,"Replying to 
@gaoyu200812问好吴伟兄"
2021-04-05T00:21:18.000Z,"Replying to 
@Gabriel911Z微石油开采"
2021-04-04T23:47:27.000Z,"怎么可能来自实验室？
稍有常识的人都知道，只有先进的马列主义毛泽东思想邓理论习思想里，才能产生这么先进的病毒。Quote Tweet
大纪元新闻网
@dajiyuan
 · Apr 4
世卫顾问：压倒性证据表明 病毒来自实验室 

#世卫 组织（WHO）咨询委员会顾问杰米·梅茨（Jamie Metzl）披露，基于“压倒性的”大量证据，#中共病毒（新冠病毒，COVID-19）来自武汉病毒学研究所泄漏的说法，是“非常有可能”的。

https://epochtimes.com/gb/21/4/4/n12857607.htm…"
2021-04-04T22:23:42.000Z,"海边
拾到一块外星石
其中一个石孔里
我用牙签挖掘出石油"
2021-04-04T21:44:47.000Z,"太难了吧
中国就是世界资本主义的南方奴隶庄园，低人权无工会低环保是世界工厂的底色。
印度会大象式成长，但西方不会喜欢印度的效率与工会、法律。Quote Tweet
RFI 華語 - 法國國際廣播電台
@RFI_TradCn
 · Apr 4
用印度取代中國？歐洲在亞洲尋求新夥伴 https://rfi.my/7HJY.t"
2021-04-04T21:14:32.000Z,"文明的冲突……
还是冲突带来了文明？
文明与文明之间，在哪个层面会发生冲突……"
2021-04-04T05:21:13.000Z,在CH聊中美激烈冲突华人会如何？当然不可能关集中营，因为美国已向当年的日本受拘审者道歉了，不会重复低级错误；在美华人将深度撕裂，红色力量会配合中共，但会受到严厉打击，轻者驱逐重则坐牢；大量华人回中国，党的人会受到优待，其它美籍或绿卡者会被严厉审查，将被怀疑为美间谍而受到控制盯梢。
2021-04-04T04:49:21.000Z,"Replying to 
@g_chenaing我的文字引发了误解。来自中国指通过留学，已在美国大学教书的一些人。"
2021-04-04T03:31:47.000Z,看到美国大学里左风浸染的来自中国的一些教书人，仍然对中共革命闲庭漫步一样随聊，感觉莫名。
2021-04-04T02:07:37.000Z,"喜欢青柠檬茶
去年的果仍在成长，今年的花也在开放，对柠檬树充满敬意……
因为去年干旱，它将果蕊保住，每片叶子枯卷了，也没放弃这些幼果。
极有生命力的果树，
也是保守主义神树。"
2021-04-04T01:23:43.000Z,"一直没有要求中共说清楚党章问题，共产党宣言不废弃，西方却与中共建立夫妻关系，以为中共会从良，现在迟了吧Quote Tweet
Chen Jiangang
@chenjglawyer
 · Apr 3
善良用錯了地方就是愚蠢，共產黨永遠是包藏禍心的毒蛇，美日四十年來做傻瓜農夫。
中共科技現代化形成科技專制，不僅鐵血統治中國，而且威脅美日，威脅全球。"
2021-04-04T01:05:02.000Z,"也不是吧，他们的N代后人
制而成。还加上了良渚的玉琮Quote Tweet
荣剑
@rongjian1957
 · Apr 3
这件所谓的三星堆文物肯定是假的。"
2021-04-04T00:59:03.000Z,天下，惟无耻无药可医
2021-04-03T21:00:41.000Z,奴隶制，分为社会奴隶制与自我奴隶制
2021-04-03T18:57:35.000Z,"Replying to 
@ShengXue_ca她与哈井鲤可以去赵本山门下组团演小品。"
2021-04-03T18:54:36.000Z,"Replying to 
@catslov12573034所以他们有了割韭菜的机遇期？"
2021-04-03T18:17:47.000Z,"古希腊原生民主主义最重要的一点，是承担城邦经济责任的人，分享城邦公民参与权。
现在欧美的问题可能是，没有经济责任的人，又没有道义责任，拥有了大量的选票，他们反噬创造财富者，侵占公权力，抢夺话语权了。
一旦过了临界线，就只有战争解决。我不希望如此。"
2021-04-03T17:36:28.000Z,"自由主义相当于中国古代儒道主义，但统治者是国家主义，自由主义、儒道主义在国家之上。
用儒表法里，是丑化儒道主义，现在一些人丑化或歧义自由主义，也是将国家主义囯家利益与国家之上的自由主义理念混为一谈。
自由主义是个人自由与个人责任主义。
保守主义的核心是保守个人生命，价值财产，自由。"
2021-04-03T15:32:53.000Z,"我支持他们，把白宫变成B宫。把拜老的办公桌敲响Quote Tweet
Chen Jiangang
@chenjglawyer
 · Apr 3
「以肤色为第一录取标准进入高等学府的黑人学生，在嘲笑、戏弄并肆意搅扰看书学习的白人学生，而白人学生唯一能做的就只是起身离开～～
」"
2021-04-03T04:46:34.000Z,"Replying to 
@tW3VZ7NzPiSYQhU不知名的小黄雀"
2021-04-03T04:18:03.000Z,"44个人养活一个县官。如果加上省级中央级、军队，是不是30个人养一个中共官员？
30个人，劳动力也就十个人，养活一个公职人员。
美国是45个人养一个公仆。"
2021-04-03T02:09:35.000Z,"Replying to 
@instolee西周咋变东周了呢？"
2021-04-03T02:07:34.000Z,"查查是不是中共地下党员Quote Tweet
蘋果新聞網 Taiwan News
@TW_nextmedia
 · Apr 2
【台鐵出軌】消失的28分鐘曝3疑點！　無良主任亂停、車頭竟朝下坡
#蘋果社會 #太魯閣號 #出軌 #台鐵 #台鐵出軌 #包商 #義祥工業社 #李義祥 #蘋果新聞網 #台灣 #appledailytw #appledaily #蘋果獨家 
→→https://bit.ly/39BgOI8"
2021-04-03T01:24:20.000Z,"他们的唯一成就只是封闭了国会山Quote Tweet
贺江兵
@Jiabang1
 · Apr 2
美国历史上最不要逼脸的总统是拜登，都别抢了。拜登吹嘘上任2个月历史上经济最好，原因他不会告诉你：1，川普去年5月拨款100亿美元集中研究疫苗，美国接种安全疫苗最多的国家，全面复工复产；2，两个月撒币1.9万亿，计划加2.3万亿美元，占去年GDP20%。
 https://hk.appledaily.com/international/20210403/44DR4BWEZ5ETHAJ7EBJTAKWWEU/?utm_source=twitter&utm_medium=social&utm_campaign=hkad_article_share&utm_content=share_link… #蘋果日報"
