Timestamp,Text
2021-03-04T15:22:15.000Z,"中国著名网络作家和菜头说：
按照（政治正确）这个玩法，哪怕曹雪芹、施耐庵、吴承恩都岌岌可危，罗贯中最终也难逃命运，因为他们的三观都不够纯，他们的作品都存在这样或那样悖德和冒犯之处。
求取道德的最大公约数，那么这个数字会小到没有多少空间能容纳多少内容。"
2021-03-04T14:05:20.000Z,"两会即将开场，监控名单加长，微博已被封的著名作家章诒和首次被监控。已退休的清华大学社会学系教授郭于华发推称章诒和在朋友圈中透露，前天警察上门，“以前从未来过，现在把我这个老人也列入了”。她向对方表示：“我是持不同政见者。——害怕什么？”两会召开在即 北京维稳较往年紧 章诒和首次被监控
俗称「两会」的中国全国人民政治协商会议和人民代表大会将于今(4日)明两日先后在北京人民大会堂召开，而「两会」期间针对异见人士的维稳活动今……
rfi.fr"
2021-03-04T05:27:59.000Z,"历史明镜 第102期 （阮铭 高伐林）| 邓小平与赵紫阳：形象之争后面是在争什么？历史明镜 第102期 （阮铭 高伐林）| 邓小平与赵紫阳：形象之争后面是在争什么？
嘉賓：阮銘（中共黨史專家、政治學者）主持人：高伐林　【內容簡介】　　中共十三大，鄧小平與趙紫陽的關係到達頂點之後，上個世紀80年代中後期，知識界圍繞“新權威主義”爭論十分熱烈。理論上的是非不容易釐清，現實中更遇到觸犯忌諱的大難題：“新權威”是誰？應該是誰？中共總書記趙紫陽的幾件事，更讓垂簾聽政的軍委主席鄧小平疑竇...
youtube.com"
2021-03-04T02:31:18.000Z,"中国刑法修正案生效，新增17罪名，包括“侵害英雄烈士名誉荣誉罪”。“辣笔小球”犯禁言论是：“看来这个团长的个性是‘飞将+脱兔+神机+血路+强运”；“牺牲的4位是为营救而立功，连去救人的都牺牲了，那肯定有没救出来的啊，说明阵亡不只有4人。” 
言论有些轻佻，但怎么也谈不上“诋毁英雄，言论资敌”吧？"
2021-03-03T22:11:45.000Z,张维迎说：一个不尊重私有产权的社会，不会有良好的道德水准。对财产权的任意侵害，必然滋生不劳而获的道德文化。当政府官员可以肆意妄为地侵害百姓利益时，不要指望老百姓会见义勇为。目前道德的衰落的很大一个原因，就在于我们没能很好地尊重个人权利，保护个人财产。
2021-03-03T18:14:40.000Z,"美共党员作家法斯特在斯大林罪行被揭露后退出美共，引起中国文学界一片挞伐。巴金也写了批判文章，却遭到读者抨击。群众的表态体现可怕的力量：他们不仅是教条的接受者，还是自觉维护者；不仅是受害者，还极有可能会成为有力的加害者，事后又可轻松地将一切推给历史。
请读——
https://blog.creaders.net/u/3843/202103/398823.html…"
2021-03-03T14:59:12.000Z,"一个中国人（地道的北京人），跑到美国，导演了一部真实揭露美国社会边缘、底层民众窘困生活和疏离心态的电影《无依之地》，竟被授予最佳影片和最佳导演金球奖，成为电影界最高的奥斯卡奖的有力问鼎者。
这才叫“制度自信”“文化自信”！
没有人说赵婷“给敌对势力递刀子”——中美这不是差异，是差距。"
2021-03-03T13:43:01.000Z,"英国巴斯大学数理生物学高级讲师、《生与死的数学》一书作者克里斯丁‧叶慈，告诉我们一个关于新冠病毒的惊人的近似计算结果——全世界新冠病毒总量可以装进一个可乐罐 - BBC News 中文
你要是把全世界所有的新冠病毒无一遗漏地收集在一起，可以全部装进一个饮料罐中，这是数学家克里斯丁‧叶慈的计算结论。
bbc.com"
2021-03-03T02:21:14.000Z,《三体》作者刘慈欣回答专访说，当生死存亡时刻到来，人类很多最根本东西可能会发生变化，比如道德观、价值体系。这些是在漫长人类历史中积累起来的，而我们历史中从来没遇到过这样的灭顶之灾，所以必须做出改变。这种改变可能很痛苦，甚至是我们现有思维方式下完全不可接受的，但要生存，就必须改变。
2021-03-02T23:34:03.000Z,"中国著名网络作家和菜头说过一番话令人深思：
你总是可以用纯度不高，道德有瑕疵为名，抵制和封杀谁；这个进程一旦开始，也总有一天会轮到你自己被人判别为纯度不高。今天你用三观去鉴定一个人、一部作品，那么未来你十年前的一句无心之语也会被拿出来放在放大镜下检视，而且你多半通过不了！"
2021-03-02T20:59:35.000Z,"法国院士不享有任何特殊待遇；美国院士头衔与待遇也不挂钩、没有办公室，也不获取个人报酬。
英国一位女王参观著名的格林威治天文台时，得知天文学家们的薪金低微，当即表示要资助他们。然而天文学家们婉拒：“如果这个职位可以带来大量收入，那么以后到天文台来工作的人将不会是天文学家了。”"
2021-03-02T18:14:48.000Z,"当年为思想自由和言论自由、为能畅所欲言、不会“一言罹祸”才告别故国，来到异邦，哪怕半辈子积累的成果一切归零，也白手起家，重新建设自己的精神家园。怎么能容许让“中国的今天就是美国的明天”的恶梦成真？中国文字狱在线数据库给我们一份反面教材和一声惊世警钟！
请读——
https://blog.creaders.net/u/3843/202103/398726.html…"
2021-03-02T17:14:12.000Z,"2月26日中国通过《刑法》修正案，增加“侮辱、诽谤英雄烈士”条款，以此对辣笔小球定罪。
有网民说：“世上有两种法律，法律和中国法律”；有人指这是“为辣笔小球量身定制”；有人讽刺：“建议改罪名为‘辣笔小球罪’，更容易让人记住”。
中国最高检“正义酷”，发布了“辣笔小球”忏悔的视频，他自称“泯灭良知”。"
2021-03-02T15:50:09.000Z,"谁敢质疑去年6月中印边境冲突中解放军死亡数字和缘由？法广报道：3月1日，南京当局以“侵害烈士名誉、荣誉罪”批捕已被刑拘多日的微博大V辣笔小球，真名仇子明，但他被控罪名在他被刑拘时还不存在。中国是在2月26日通过《刑法》补充规定相关罪名，3月1日才正式生效。
难道中国法律别具一格，能溯及既往？"
2021-03-02T14:24:30.000Z,"中国最近各网络平台，例如微信公众号、搜狐网、百度及博客平台都发出通知，要求涉及时政、政治、军事、经济、社会热点、以及当局认为的其他敏感话题，都要申请互联网新闻服务许可证。没有许可证，就不得对党和国家的历史“断章取义”；不得发布突发新闻。
总之，“莫谈国事”！“两会”前 中共以“莫谈国事”来严控网络
中国正在开展网络环境治理专项行动，要求博主讨论时政等被当局认为的敏感话题前获得专门许可证。分析认为，此举可能是为“两会”和中共建党百年积蓄正能量，实则进一步限制言论自由，禁止网民评论国事。不过，当局整顿中国网络乱象似乎得到舆论的某种认可。
voachinese.com"
2021-03-02T01:55:00.000Z,张维迎的看法令人深思：我感觉对西方启蒙时代的思想，今天的了解比百年前少得多，包括政治家也一样，慈禧太后对宪政的理解就比现在很多人深刻。她说：为什么要搞预备立宪？这是普世价值，如果不搞预备立宪，全世界人不把我们当正常的国家看。
2021-03-01T22:52:23.000Z,茅台说：我走自己的路，让你们去笑骂吧！
2021-03-01T21:50:56.000Z,"当局宣称“全面脱贫”，有点“打肿脸充胖子”味道。当然，不能因此否定“全面脱贫”意义。
习如此在意农村贫困并决心消除“绝对贫穷”，不是他对农民和穷人的怜悯之心，而是他由农村和底层的贫穷，看出动摇中共统治的危险，并要显示自己有资格和能力领导中国，成为毛之后最伟大领袖。客座评论：为什么习近平特别在意中国全面脱贫
中国官方近来高调宣扬“脱贫成就“，但外界似乎对此关注不多。政论家邓聿文认为，也许脱贫是个老话题，引不起人们的兴趣，但仍旧不应忽视此事。“全部脱贫”无论对中共还是习近平个人言，远非像“脱贫”二字表面呈现的那样简单。
dw.com"
2021-03-01T20:39:42.000Z,贪官刘志庚被判刑已经三年过去了，但是关于他，人们还是惊叹不已。
2021-03-01T19:24:47.000Z,"曾几何时，在中国，良知和文学期刊渐行渐远。文学期刊多是各级作协、文联主办，人事由官方安排，经营靠财政供养，不得不听命于权力。倾听民声本是文学的起点，但对官办文学媒体来说已不堪重负。
魔高一尺，道高一丈，汉语文学并没有停滞。
请读——
https://blog.creaders.net/u/3843/202103/398649.html…"
2021-03-01T18:14:14.000Z,中国著名科幻小说作家、《三体》作者刘慈欣接受共同社专访说，纵观中国现代史，思考什么东西能让一个人对人性产生彻底失望？结论是文革。尽管改革开放以后也有很多曲折，但都不足以让一个人对人性、对人类文明绝望。现在社会也有很多动荡，比如新冠疫情等，但是与文革动荡相比真的算不上什么。
2021-03-01T15:55:20.000Z,虽然说的并不那么确当，但让我们不妨思考一下！
2021-03-01T14:16:54.000Z,"关于疫苗和口罩的虚假信息、无效治疗以及新冠病毒起源的谣言，使协调公共行为变得极其困难。这种对重大世界事件的反应反映出一种令人担忧的趋势：后真相时代很难确保每个人都消息灵通。即使我们知道如何拯救世界，一个退化的、不值得信任的信息系统也能阻止挽救的进程。后真相时代最大的安全威胁 - BBC News 中文
“国家安全”或“网络安全”这两个术语或许大家都很熟悉，但“认知安全”呢？如果社会失去了辨别知识的能力，将难以应对21世纪最令人担忧的危机，包括流行病和气候变化。
bbc.com"
2021-03-01T06:00:55.000Z,"在2月28日线上举行的第78届金球奖颁奖典礼上，华裔女导演赵婷以《游牧人生》（一译《无依之地》）荣获最佳导演奖！该片由两届奥斯卡影后弗兰西斯·麦克多蒙德主演。
赵婷摆脱“宋丹丹继女”的标签。她这部影片已获2020年威尼斯电影节最佳影片金狮奖。她刚入选《时代》周刊的“Next 100最有影响力的人”。"
