Timestamp,Text
2021-04-10T14:35:05.000Z,"好比球赛，运动员不守规则叫犯规，但违反规则不等于破坏规则，只要裁判依据规则对犯规者制裁。规则的意义正在于谁犯规谁就要受罚，违者受罚正好证明了规则的完整存在有效存在，证明了规则没有被破坏。说一场球赛是按照规则进行的，不是说在球赛中没有运动员犯规，而是说裁判按规则办事，对违规者制裁。Quote Tweet
Hu Ping胡平
@HuPing1
 · Apr 10
美国有警察压死黑人也不算人权迫害，因为它只是警察的个人行为，不是政府行为，因为它既不是政府命令的，也不是政府纵容的，因为发生了这种事，政府总是会严肃依法处理，所以不是政府行为。 twitter.com/SwedenMoli2017…"
2021-04-10T05:39:21.000Z,"是的。见报道：辉瑞疫苗保质期共20天 美国新冠疫苗运输存储分发难度大。链接：https://cn-healthcare.com/article/20201208/content-547296.html…Quote Tweet
王偉慶
@KayWangS
 · Apr 10
Replying to @EvanLi2020 and @HuPing1
辉瑞疫苗保质期只有20天吗？"
2021-04-10T05:35:24.000Z,"美国有警察压死黑人也不算人权迫害，因为它只是警察的个人行为，不是政府行为，因为它既不是政府命令的，也不是政府纵容的，因为发生了这种事，政府总是会严肃依法处理，所以不是政府行为。Quote Tweet
瑞典茉莉
@SwedenMoli2017
 · Apr 10
美国如有黑人袭警，没人组织抗议，因这黑人立即被国家机器抓捕惩罚。这是法律问题。

但美国警察压死一个黑人，就导致全国性抗议 为什么？因警察代表国家机器，这是人权迫害，需要社会声援。

新疆75也如此，民间复仇有国家机器镇压。但王震国家杀人谁管？

谴责新疆暴力，先谴责王震吧！ twitter.com/SwedenMoli2017…"
2021-04-10T04:26:23.000Z,"中国疫苗为何还不公布三期试验数据？（胡平）
http://duping.net/XHC/show.php?bbs=11&post=1441743…
没有三期临床数据，是民众对中国疫苗不放心的主要原因。另外就是领导不带头。。。我们有理由推断，党国权贵们早就打了，只不过打的是外国疫苗。但既然中国的领导人自己都不相信中国疫苗，你怎么能让中国的民众相信中国疫苗呢？"
2021-04-09T21:48:55.000Z,"什么叫高度自治，可以看看东马。
谈谈东马的移民自主权（胡平）
链接：谈谈东马的移民自主权（胡平）
考查东马的移民自主权，对我们思考在一国之内如何统筹兼顾，如何处理中央与地方的关系，如何处理有较大民族差异、宗教文化差异和经济发展程度差异的地区之间的关系，或许都是有启发、有助益的。
rfa.org"
2021-04-09T21:41:47.000Z,这就是说，仅仅是这一次被发现的偷渡者死亡人数，就大大超过了东德28年间（1961－1989）因翻越柏林墻而死亡人数（239人）的总和。
2021-04-09T21:41:46.000Z,"1985年春，我去广州开会。会议期间，在蛇口工业区工作的朋友，原北京之春主编周为民邀请我去了趟蛇口。他开车带我来到海滩对我说，就在前几年，还常常有偷渡者的尸体被冲到海滩上。后来我看到官方的一则报道提到，在80年代初开发蛇口工业区时，一次就发现400多具偷渡者的尸体。Quote Tweet
Hu Ping胡平
@HuPing1
 · Apr 9
悼袁庚(胡平)说来我和袁庚还有过一段交往。。。
链接：https://rfa.org/mandarin/pinglun/huping/hp-02242016161137.html…"
2021-04-09T21:35:16.000Z,"悼袁庚(胡平)说来我和袁庚还有过一段交往。。。
链接：https://rfa.org/mandarin/pinglun/huping/hp-02242016161137.html…Quote Tweet
Hu Ping胡平
@HuPing1
 · Apr 9
1979年初，袁庚奉命去深圳蛇口創辦第一個經濟特區。行前，袁庚的儿子和袁庚有過這樣一番問答。儿子問：30年前你帶兵佔領深圳，把那裡的私有制變成公有制；30年後你又到那裡去創辦特區，要把那裡的公有制再變回私有制。那你這輩子是在幹什麼呢？袁庚沉吟半天無語，叹道：唉！總不能讓中國人老這麼窮嘛！ twitter.com/cfmeyskens/sta…"
2021-04-09T20:53:59.000Z,"当初还号称黄埔军校呢。
见：号称“要办300年”的湖畔大学将效仿当年中山先生创立的黄埔军校。。。https://zhuanlan.zhihu.com/p/20559275Quote Tweet
周锋锁 Fengsuo Zhou
@ZhouFengSuo
 · Apr 9
马云湖畔大学被停止招生，据说有关部门认为有“东林党”倾向，听着很有品味的感觉。
那么问题来了，东林党的敌人是“阉党”，阉党是谁呢？ twitter.com/carlminzner/st…"
2021-04-09T18:59:58.000Z,"是銅梁。可是網上查，也有銅陵，也是當作邱少雲的故鄉。Quote Tweet
Hu Ping胡平
@HuPing1
 · Apr 9
文革時我和同學們步行串連，從成都到重慶，經過銅陵。 twitter.com/wentommy/statu…"
2021-04-09T18:49:24.000Z,"文革時我和同學們步行串連，從成都到重慶，經過銅陵。Quote Tweet
文涛
@wentommy
 · Apr 9
铜梁老家，边跑边拍。
Show this thread"
2021-04-09T18:32:23.000Z,"1979年初，袁庚奉命去深圳蛇口創辦第一個經濟特區。行前，袁庚的儿子和袁庚有過這樣一番問答。儿子問：30年前你帶兵佔領深圳，把那裡的私有制變成公有制；30年後你又到那裡去創辦特區，要把那裡的公有制再變回私有制。那你這輩子是在幹什麼呢？袁庚沉吟半天無語，叹道：唉！總不能讓中國人老這麼窮嘛！Quote Tweet
Covell Meyskens
@cfmeyskens
 · Apr 9
Deng Xiaoping visits Shenzhen in 1984 http://youtube.com/watch?v=d_yoMadvXag… http://everydaylifeinmaoistchina.org/2021/04/09/deng-xiaoping-visits-shenzhen-in-1984/…"
2021-04-09T16:25:42.000Z,人有动物的一面。所谓食色性也，这就是说，食色是人性，准确地说，食色是人性中的动物性，是人与动物的共性。人的特殊之处在于，人也明显具备一种完全违背其自然本能或曰动物性的方式去行动的能力。自愿禁欲就充分显示出这种能力，所以它能让人油然而生敬意。
2021-04-09T16:25:41.000Z,"在中国古典小说中，英雄们大都是不近女色的。从现代人男女平等或女权主义的角度去批判这种观念自然是必要的，也是正确的，但问题是为什么不近女色会成为一种英雄品质呢？答案很简单：禁欲。禁欲当然是反人性的，但唯其如此它也是人性的，非常人性的。除了人，你还见过有什么别的动物竟会自愿禁欲吗？Quote Tweet
Hu Ping胡平
@HuPing1
 · Apr 9
在毛时代，《水浒》被套进阶级斗争、农民起义的理论中去解读，如今是不时髦了。学者专家纷纷指出，梁山泊108条好汉根本就没几个是正经农民，就算是农民出身多半也都不务正业，整天热衷于打砸抢；另外，大多数好汉们也不是被生活所迫或被权势欺害才逼上梁山的。 twitter.com/HuPing1/status…
Show this thread"
2021-04-09T16:21:56.000Z,不安于按部就班、平淡无奇的生活，深藏着一种愿望，追求冒险，追求刺激，蔑视俗世规范，追求个人意志的任意挥洒。
2021-04-09T16:21:55.000Z,"在毛时代，《水浒》被套进阶级斗争、农民起义的理论中去解读，如今是不时髦了。学者专家纷纷指出，梁山泊108条好汉根本就没几个是正经农民，就算是农民出身多半也都不务正业，整天热衷于打砸抢；另外，大多数好汉们也不是被生活所迫或被权势欺害才逼上梁山的。Quote Tweet
Hu Ping胡平
@HuPing1
 · Apr 9
我這篇文章也提到水滸：
http://beijingspring.com/bj2/2007/290/2007329141007.htm…"
2021-04-09T16:02:42.000Z,"我這篇文章也提到水滸：
http://beijingspring.com/bj2/2007/290/2007329141007.htm…Quote Tweet
老虎庙
@24hour
 · Apr 9
狄马 冷眼看水浒 之十 https://youtu.be/IB1n7nSPyfc via @YouTube"
2021-04-09T14:22:32.000Z,"生日快樂Quote Tweet
李剑芒048
@maomi121
 · Apr 9
老李今天57了。呵呵
Show this thread"
2021-04-09T14:02:00.000Z,"我们时代的见证文学----阅读廖亦武《证词》 (胡平)我们时代的见证文学----阅读廖亦武《证词》 (胡平)
rfa.org"
2021-04-09T13:45:27.000Z,"胡平：中国宪政有多远？拐个弯就到 https://ipkmedia.com/?p=60925 via @光传媒 | 传播真理 追求自由胡平：中国宪政有多远？拐个弯就到 - 光传媒 | 传播真理 追求自由
宪政被视为是西方取消中共领导的意识形态利器，于是中共弃之如敝屣（图源：VCG）
ipkmedia.com"
2021-04-09T05:13:09.000Z,"因為在現實中而非在臆想中，人們能進行的抗爭只有非暴力抗爭，因此，那種斷言非暴力抗爭對中共無效的觀點，實際上就是認為抗爭無用。Quote Tweet
Don Evans
@DonEvansWm
 · Apr 9
您身边是否有人认为“反抗无用”？认为一切都已经over了？那是一种症状，但并非无药可医。。 twitter.com/iyouport_news/…"
2021-04-08T21:51:39.000Z,"二十四位科学家要求重启溯源调查 无论中国是否参与 — 普通话主页二十四位科学家要求重启溯源调查 无论中国是否参与
二十四位来自世界各国的科学家和研究人员4月7日发表联名公开信，指世界卫生组织与中国的联合病毒溯源报告受到政治干扰，需要更严谨的调查，而中国是否参与无关紧要。
rfa.org"
2021-04-08T19:34:49.000Z,"司馬璐先生追悼會在紐約法拉盛全福殯儀館舉行享年103歲 https://youtu.be/dj_ASR95nzk via 
@YouTube司馬璐先生追悼會在紐約法拉盛全福殯儀館舉行享年103歲
禪心 春語——2019 美國華人藝術家邀請展
youtube.com"
2021-04-08T17:07:44.000Z,"拜登任內首祭控槍措施：槍枝暴力已成流行病 | 世界新聞網拜登任內首祭控槍措施：槍枝暴力已成流行病 | 世界新聞網
全美槍枝暴力與血案接二連三，拜登總統8日揭曉任內首批控槍措施，包括限制幽靈槍(ghost guns)，並任命支持槍枝管制...
worldjournal.com"
2021-04-08T15:11:40.000Z,"假如说今日中国的经济发展堪称奇迹，如陈洪说，那正是凭借着这种“野蛮的力量”。当你为这样的“奇迹”叫好时，你就已经把人权人道，公平正义都踩到脚底了。Quote Tweet
英俊鼠
@yingjunmouse
 · Apr 8
Replying to @HuPing1
反正我只知道中国发展蒸蒸日上，越来越多的人过上了好日子。

胡老先生揪着一点个例，还活在过去那个年代。"
2021-04-08T14:50:20.000Z,長沙下崗工人陳洪說得好：計劃經濟是該改革，要改革是要付代價，但是計劃經濟不是我們工人搞起來的，是你們共產黨搞起來的，要付代價就該你們共產黨付代價，要下崗首先就該你們下崗，憑什麼要我們工人下崗？憑什麼你們搖身一變倒成了資本家？
2021-04-08T12:52:47.000Z,"通钢事件说明了什么？（胡平）
https://rfa.org/mandarin/pinglun/huping/huping-08112009093458.html…
共产党才最该下岗 － 评国产故事片《钢的琴》（胡平）
https://rfa.org/mandarin/pinglun/huping/huping-08312011164703.html…Quote Tweet
BBC News 中文
@bbcchinese
 · Apr 8
中国东北部被视为是该国的“铁锈地带”。半世纪前，这里曾经是“共和国长子”，拥有繁盛的工业，但如今它被很多南方沿海城市抛在了后面。

在吉林通化，通化钢铁集团曾雇佣了三万多名工人，现在的人数不到这个数字的三分之一。

BBC记者麦笛文 @StephenMcDonell 拜访了这里。"
2021-04-08T01:59:14.000Z,"ZT：溯源B计划：抛开中共，也可无谭书记；鼓励中国人吹哨，国际专家策划三路径；观察：澳大利亚方案重来，拜登态度成看点 https://youtu.be/TCHt0f0rpmE via 
@YouTube溯源B计划：让中共和谭书记“自己玩”；鼓励中国人吹哨，国际专家策划三路径；观察：澳大利亚方案重来，拜登态度关键
新疆议题之外，国际专家和西方国家政府正在推进新冠病毒溯源的第二期。24位科学家策划了三种溯源方案，若得到美国拜登政府的支持，将对北京形成强大压力。欢迎大家收看大洋新闻，我是频道主持人、调查记者岳戈。期待您的评论、订阅、点赞和转发。若您行有余力，也欢迎以打赏方式支持我，来支持独立的新闻报道。https://www....
youtube.com"
2021-04-07T22:39:34.000Z,中产爸爸怒吼: 我宁愿我孩子回到应试教育时代 (组图) - 学术教育 - http://eNewsTree.com - Powered by Discuz!http://enewstree.com/discuz/forum.php?mod=viewthread&tid=272498#0-twi-1-701-7250227817ecdff034dc9540e6c76667…
2021-04-07T20:55:32.000Z,"这个要帮推一把。Quote Tweet
星哥
@ljesseliujx
 · Apr 7
我的酒店拥有着http://Booking.com 历史上最高的用户评分，任何一个种族在我的店里都会得到最诚挚的服务，作为华人，同时是一个汉人，多做弥合族群分歧的事，为弱势群体发声，是一个正常人的表现！如果推友发现有高于此分的酒店，可以在本酒店免费入住一晚！"
2021-04-07T18:34:34.000Z,"哈佛大学2020级新生构成（2020年9月）：
占全美人口60%的白人只占哈佛新生的49.8％，
占全美人口13%的非裔却占哈佛新生的15.8％。
——实在看不出对非裔的系统性歧视，也实在看不出有白人至上主义。
链接：https://features.thecrimson.com/2020/freshman-survey/…Quote Tweet
Hu Ping胡平
@HuPing1
 · Apr 7
取消了SAT或ACT一类统一的硬标准，只会为权力、金钱、关系，以及推荐教师和负责招生者的政治偏见、种族偏见大开方便之门。 twitter.com/HuPing1/status…"
2021-04-07T17:40:32.000Z,"取消了SAT或ACT一类统一的硬标准，只会为权力、金钱、关系，以及推荐教师和负责招生者的政治偏见、种族偏见大开方便之门。Quote Tweet
Hu Ping胡平
@HuPing1
 · Apr 7
美国名校取消SAT/ACT引发了前所未有申请浪潮(组图) - 学术教育 - http://eNewsTree.com - Powered by Discuz!http://enewstree.com/discuz/forum.php?mod=viewthread&tid=272481#0-twi-1-63930-7250227817ecdff034dc9540e6c76667…"
2021-04-07T17:36:54.000Z,美国名校取消SAT/ACT引发了前所未有申请浪潮(组图) - 学术教育 - http://eNewsTree.com - Powered by Discuz!http://enewstree.com/discuz/forum.php?mod=viewthread&tid=272481#0-twi-1-63930-7250227817ecdff034dc9540e6c76667…
