Timestamp,Text
2021-01-06T20:11:41.000Z,对去年一年内无数次打砸抢烧的恶棍们，左媒几乎是一片沉默无视，而对今天涌到国会山庄和平表达民意的美国人（没有任何打砸抢烧！），左媒则一片恶毒攻击，福克斯的华莱士甚至怒斥高举美国国旗游行的民众是“暴徒”，福克斯甚至有人说这是“恐怖分子”。美国真的已经到了共产主义和资本主义决战的关键时刻！
2021-01-06T20:07:52.000Z,在宪政法治主导了两百多年的美国，更相信法治、更遵守法律的共和党保守派鲜少上街游行；遇到社会不公，他们在绝大多数情况下都寻求司法途径解决。动不动就上街游行，甚至打砸抢烧的几乎全都是民主党左派。共和党人不到忍无可忍不会上街，这次大选前后的几次大集会就是！保守派这次实在是忍无可忍了！
2021-01-06T19:32:51.000Z,这是今天首都华盛顿力挺川普总统、拯救美国大游行的震撼场面！
2021-01-06T19:24:03.000Z,川普总统在DC“拯救美国”聚会演讲时，举出大量选举舞弊事实，并首次公开批评他提名的3名最高法院大法官，说他们因恐惧被左派诋毁是“川普傀儡”而站在你们这些捍卫美国的人的对立面上。事实是，这场选举如果高院裁决摇摆州舞弊票不可计入，这一切早就结束了。二手货的所有政客和大法官都惧怕左媒，可悲！
2021-01-06T16:53:31.000Z,坐轮椅（车祸导致）的北卡州25岁考桑（Cawthorne）是美国史上最年轻国会议员；在共和党初选时，他打败了川普支持的人选。现在他力挺川普！今天他自推轮椅去国会，说这不是为川普，是支持宪法，保住美利坚共和国！今天在DC“保卫美国”大集会的人们，都象他一样是为捍卫美国而战！这些才是真正的美国人！
2021-01-06T16:02:06.000Z,今彭斯主持参院的各州选举人票统计，就看他有否道德勇气捍卫宪法，因宪法赋予国会（最高立法机构）对各州立法机构的复核权。各州递交的选举人票必须经过州议会批准，对没有的可以退回。川普总统刚发推说，现在需要彭斯副总统非凡的勇气。这是美国建国以来最大宪政危机，英雄才能创造历史，保住美国！
2021-01-06T15:35:09.000Z,昨晚乔治亚参议员复选开票，几乎跟拜登一个模式，一路落后下，最后几分钟民主党票仓DeKalb郡突然冒出17万票，瞬间翻盘。川普总统今发推说，那里突然发现5万票（有问题)。拜登当时就靠得票曲线突然撑杆跳。乔州这次又是大量邮寄票，无现场核实证件和签名，等于制度性欺诈。民主党靠这种模式夺权。可耻！
2021-01-06T04:48:21.000Z,乔治亚2参议员复选，左派很可能再次玩猫腻，统计到91%时，2共和党议员都领先（12万和8万票)。全州所有郡都统计到98%左右，只有民主党票仓DeKalb只统计42%。为何不跟其它郡同步？川普总统发推说，民主党在看缺多少票，从那补。果然现该郡突冒出17万票，83%是民主党的，他们就“领先”了。再做票不可容忍！
2021-01-06T02:19:56.000Z,川普总统今签署行政命令，禁止在美国使用中国的支付宝、腾讯QQ、VMate，微信支付等8种应用程序进行交易；意在遏止中共的应用程序对美国人的威胁，尤其在敏感数据的部分。川普总统要求商业部45天内采取行动。由此可再次看出川普总统反制中共渗透的决心和勇气。那些说拜登更反共的不是弱智就是别有用心。
2021-01-05T04:12:46.000Z,川普总统刚结束在乔治亚演讲，全场万众高呼“为川普而战！”不仅因他执政4年全力为美国而战、政绩辉煌，也因他是美国历史上被左派最恶毒围攻、最不公平对待的总统。“为川普而战”，是为大选公正而战，为捍卫宪法、保住传统美国而战！今天挺川，是挺美国，挺我们自己千辛万苦来到美国所追求的自由和价值！
2021-01-05T03:06:31.000Z,要颠覆传统美国的左倾势力已完全撕破脸，左媒也毫无顾忌地成为民主党的喉舌，在这种情况下，支持川普总统的7500万美国选民，会被迫吞下拜登们偷窃选举的恶果吗？美国民间蕴藏着巨大的坚守传统美国的韧性、捍卫伟大美国的勇气和决心。这股力量迟早会爆发出来！详见我的新文章：https://caochangqing.com/gb/newsdisp.php?News_ID=4218…
2021-01-04T23:19:48.000Z,川普总统跟乔治亚州务卿通话，希望查出他本应得到却被民主党舞弊做掉的票。无论有没有被做掉的票，总统要求调查都没有错。共和党州务卿却把电话故意给了左派媒体，太败类了！民主党和左媒对大量证据确凿的舞弊不喊调查，更不究罪，对川普毫无问题的电话却铺天盖地报道，要求追究“罪行”。左派彻底疯了！
2021-01-04T01:23:50.000Z,华尔街日报网络刊出明天的社论，批美国两党都违背民主：民主党不承认川普2016胜选，用俄国门搞事，希拉里至今不认输；共和党一些议员则不承认拜登胜选，也背离民主。该报貌似各打50大板，实却大篇幅批川普。事实是，2016川普毫无作弊；而2020大选民主党作弊证据一堆。华尔街日报也偏袒左派，自甘堕落。
2021-01-03T20:38:30.000Z,加缪说，希特勒和斯大林的统治模式不同在：前者由刽子手自己颂扬刽子手，而后者更富于悲剧性，竟由受害者颂扬刽子手。钟南山的母亲56岁就被中共害死，钟现在却谄媚习近平；傅雷夫妇文革自杀，儿子傅聪竟歌颂他的毛主席。希特勒的恶一目了然，共产党则戴正义伪装。所以西方左派反希特勒、不反共产主义。
2021-01-03T01:54:02.000Z,民主党佩洛西提出国会新议案，要消灭一切性别，不许再称父亲母亲、儿子女儿、妻子丈夫等；说是为变性者的人权。这是要颠覆人类最基本的文明！民主党支持者们难道以后就按佩洛西的议案，爹妈不分，姑舅不分，夫妻不分，儿女不分，都叫长辈、晚辈、配偶？能想出如此荒谬议案，左派脑子里是灭人类的病毒！
2021-01-02T18:47:40.000Z,克鲁兹率十多位参议员反对拜登选举认证，要求成立紧急委员会调查大选作弊。共和党总统初选时我支持了克鲁兹，认为他保守派立场最坚定。当时他跟川普相互攻击最严重，川普上任后强势推动保守派理念，克鲁斯一路力挺，不计前嫌、看重理念。因不喜欢川普本人就宁可让马克思理念的拜登上台的人，愚蠢透顶！
2021-01-02T03:14:56.000Z,2020年即使病毒肆虐，但在川普总统减税、自由经济政策下，美国道琼斯、纳斯达克都创股市历史新高！美国经济强劲复苏！对外强势反恐反共，斩首恐怖分子，铲除伊斯兰国，强大美军遏阻中共！而拜登、哈里斯只会增税、扩大政府权力、扼杀自由。川普面对史无前例的全球左派敌意，却创造了当代最亮眼的政绩！
2021-01-01T20:22:39.000Z,左派特点是虚伪作秀，与常识和现实脱节。曾跪吻黑人政客脚的教皇方济各是典型。他的元旦献词空话连篇（像习近平的），且装模作样、政治正确，呼吁美国等把病毒疫苗免费给穷国。方济各的梵蒂冈金碧辉煌、每年敛财数亿，怎么不拿出来买疫苗、分发给穷国？方是典型的圣母婊，要别人做，自己获光环，可恶！
2021-01-01T05:29:47.000Z,新年请记住：在美国的土地上，高举美国国旗、高唱美国国歌、高喊USA，USA的，无论遇到多少挫折、多少艰难险阻，都绝不会输给烧星条旗的、跪地拒唱美国国歌的、绝口不为USA 加油的。自由来之艰难，保住更不易。永远不要沮丧，美国是“不自由毋宁死”的人建立起来的，经过暴风骤雨，美国会更强壮、更美丽！
2021-01-01T03:51:00.000Z,CNN采访众院议长佩洛西的女儿，问她母亲见到川普总统会怎样，怎么评价她妈。女儿回答：她会砍掉你的脑袋，你还不知道自己流血了。(She will cut your head off and you won’t even know you’re bleeding.)佩洛西女儿知道她妈的本性：杀人不眨眼，还让对方不知晓。心狠手毒的佩洛西们掌权是美国的灾难。
