Timestamp,Text
2021-04-08T11:26:52.000Z,"Replying to 
@iingwen所以最終還是司機負全責？50條人命讓司機背，不怕司機背不起？
執政黨民進黨沒責任，台灣政府沒責任，人人在救援中都有功，大家皆大歡喜。
誰敢提出執政黨責任問題，誰就是“中共走狗”就是“國黨餘孽”，只有我蔡英文和民進黨純潔無瑕如一朵白蓮花

求求你灣權貴，下次帶情人出遊時，抽空視察下鐵路沿線"
2021-04-08T09:19:42.000Z,"Replying to 
@SheaLew88274921还是你关注我微博吧，推上这个号感觉活不长"
2021-04-08T09:06:43.000Z,"美国“厌女文化”有多猖獗？

联合国秘书长副发言人Farhan Haq：
在一些国家，亚裔女性已经成为攻击的特定目标，在仇恨的有毒混合物中加入了对女性的厌恶

在2021年还要随夫姓的美国——2020年，美国整体仇恨犯罪案件较2019年下降7%，而针对亚裔的仇恨犯罪却激增149%
#美国脏事
#民主铁拳"
2021-04-08T08:49:18.000Z,"Replying to 
@leiyi19861217谢谢"
2021-04-08T08:48:07.000Z,"Replying to 
@wsygddzz加州也有个"
2021-04-08T08:45:31.000Z,"Replying to 
@fatj2010在蔡英文推下对线太猛，被蛙举报了呗……所以弄了个同名微博，关注下？"
2021-04-08T08:41:07.000Z,"Replying to 
@leiyi19861217老弟，要叫姐姐。改名就算了吧，这个号估计活不久，同名微博关注下？"
2021-04-08T08:24:38.000Z,"美国又有华人被打了……

华裔夫妻遭两名美国男子挑衅和暴打，丈夫被打掉牙齿，妻子全身多处淤血，还被恶意袭胸。他们年仅4岁的女儿目睹全程，当场吓哭

受害丈夫刘先生表示，他未曾想到仇恨犯罪会发生在他身上。他很庆幸该案发生在闹市，美国警察才能很快抓到嫌犯
#美国脏事"
2021-04-08T08:02:43.000Z,"Replying to 
@niufanbing如果“一朝天子一朝臣”，特朗普走后官员自己辞职算的话，那就有；
如果你指的是中国这种党纪政纪处分和纪委监委调查审查的话，可以说没有美国官员因疫情被追责，反倒是传染病专家福奇被边缘化"
2021-04-08T07:46:34.000Z,"云南瑞丽市委书记龚云尊被立案审查

经查，瑞丽在半年内连续3次发生新冠疫情事件，特别是3·29疫情事件，严重冲击破坏全国全省疫情防控大局，造成严重后果！
经省委研究决定，给予龚云尊同志撤销党内职务、政务撤职处分，降为一级调研员

特朗普：还是在我们美国当官舒服吧？死55万人平安退休，你奈我何"
2021-04-08T07:23:22.000Z,"大家快来看啊，这里居然有个台湾人承认台湾的工程公司有错了！台铁事故竟不是中共的阴谋？当然啦，我们的台湾现“总统”蔡英文和执政党民进党自然还是没错的Quote Tweet
Sian-tsháu
 · Apr 7
Replying to @huangzhixia and @iingwen
你誰啊！台灣的事情關你屁事，更何況這次的事故是工程公司的錯 。中國人少來亂了"
2021-04-08T05:53:33.000Z,"中国外交部：关注美国关岛人权

作为美国海外属地，关岛居民至今仍是拥有美籍的“二等公民”，至今没有投票权利，家园被美国视为亚太军事前哨，民用土地被侵占，1/3领土被美国打造成军事基地并不断扩建，严重冲击关岛旅游业，威胁土著人生活

中方敦促美方正视人权问题，以实际行动保护关岛土著居民人权"
2021-04-08T05:05:26.000Z,"Replying to 
@gongyutong2000谢谢"
2021-04-08T05:02:11.000Z,"Replying to 
@shoppin37279845谢谢"
2021-04-08T05:02:00.000Z,"Replying to 
@837734280谢谢"
2021-04-08T04:59:56.000Z,"Replying to 
@marklee57205819谢谢"
2021-04-08T04:59:11.000Z,"Replying to 
@_Juice_Chan谢谢"
2021-04-08T04:57:18.000Z,"Replying to 
@Fredrank2谢谢你"
2021-04-08T04:55:22.000Z,"Replying to 
@Mufanban……关注下微博吧"
2021-04-08T04:53:25.000Z,"Replying to 
@ConquerConquest微博私信我回了啊，推特私信没看到你呀"
2021-04-08T04:40:46.000Z,现在知道阿姨为什么要弄个同名微博了吧……
2021-04-07T13:27:37.000Z,"#比利时镇压
比利时布鲁塞尔的水炮车，见识一下？
比利时政府派出 #黑警 对付追求自由的比利时人民！#民主铁拳 狠狠砸向比利时人民。手无寸铁的被压迫比利时群众，只能被迫躲藏，以免成为比利时政府暴政的牺牲品

这些勇敢反抗强权的人，才是真正的比利时人！没有暴徒只有暴政！
#西方镇压"
2021-04-07T12:36:18.000Z,"Replying to 
@SaraGao0712這就開始轉移話題“圍陸救台”了？屑。你也配姓蔡？你配嗎？
蔡英文和執政黨民進黨不吸取教訓，下次再翻車時，抱好你的選票，但願讓你產生無比優越感的選票能救你一命。真心話，上天有好生之德"
2021-04-07T12:28:43.000Z,"Replying to 
@huangzhixia
 and 
@iingwen台灣的“精蔡”真不少，你們特麼也配姓蔡？不看看人家蔡“總統”什麼地位，你們這些台灣韭菜還把自己當“蔡家人”了？可真不見外"
2021-04-07T12:22:36.000Z,"Replying to 
@yuecou121上次是司機的鍋，這次是“工程事故”，下次呢？您可千萬別告訴我，以民進黨不知吸取教訓時隔2年翻車2次的做派，會沒有下次。
明白了，反正只要不是政府的人拉閘掀翻列車，都和蔡英文和執政黨沒關係對吧？下次山上掉下個石頭導致火車翻車，也和民進黨沒關係對吧？石頭又不是執政黨民進黨的人扔的"
2021-04-07T11:30:04.000Z,"台湾绿媒《自由时报》曾报道，日本电商Rakuten上销量第一的台湾菠萝系“大陆菠萝假冒”——而涉事蔬果商Your Shop的老板表示，自己是台湾人销售的也是台湾菠萝，只是在宣传图上误用大陆包装箱照片，目前已有大量日本订单被取消，希望报道方及时澄清

日本网友反映，虽搞清这不是大陆菠萝，但台湾菠萝真难吃"
2021-04-07T10:21:45.000Z,"他们依然不明白，#白盛顿 们为什么喜欢攻击华裔妇女和老人Quote Tweet
黄止下
@huangzhixia
 · Mar 31
好了，知道你们脆弱了——那我柿子不拣软的捏，跑去惹五大三粗红脖子，我有病？"
2021-04-07T09:50:55.000Z,"Replying to 
@iingwen2018年才發生的台鐵脫軌事故，2021年再次發生，並且比上次事故死亡更多！這就是你們的保證？你們的保證有效期只有2年？
但凡你們能把養情人和在辦公室打砲的精力，拿出一半來關心列車運行安全，這次翻車事故就極大可能避免！然而只會在作秀時才坐車的你們，哪會關心台灣群眾生死？只要抓司機背鍋就行"
2021-04-07T08:52:52.000Z,"专门去找了他的公开资料。
他叫张昆玮，被新华网报道过，有以他名字命名的算法——即便不是“提围棋不得不说柯洁，提钢琴不得不说郎朗”的程度，他至少也是在他的领域享誉盛名的人物

就这她们说他“普信男”，就跟周杰伦何德何能敢娶昆凌一样。
现在开始扒人家黑历史了，扒出人黑历史她们就又赢了赢麻了Quote Tweet
黄止下
@huangzhixia
 · Apr 1
#打脸合集
“我拒绝身材羞辱外貌羞辱，但我可以对男性身材羞辱外貌羞辱”也就算了……
可她们说一个“清华姚班，在摩根大通和谷歌工作，后拒绝内卷回到晋中学院教书”的大佬，连“普信男”都算不上，还特么精神贫瘠，这是什么认知？！
但想想又很释然，毕竟郎朗都配不上她们，她们是这世上独一无二的仙女
Show this thread"
2021-04-07T08:35:34.000Z,"Replying to 
@yaobenchao谢谢你"
2021-04-07T08:22:05.000Z,"如果我们不纪念不铭记历史，我说的这些在不远的将来会成为“真实历史”——毕竟“奥斯维辛美国解放”的现实例子在那摆着Quote Tweet
黄止下
@huangzhixia
 · Mar 31
众所周知，二战时日本作为受害国，可谓吃尽中国侵略者苦头。
侵日华军在日本实行“三光”政策烧杀抢掠无恶不作，更制造了震惊中外的“东京大屠杀”等惨案，幸得日本盟友美国出手相救才让樱花免遭亡国厄运

侵日华军的累累罪行罄竹难书，中国政府却至今仍拒绝道歉
#躬犟精神
#打脸合集
这才是正确历史⇩"
2021-04-07T07:31:19.000Z,"有华人从美国跑回来了

在旧金山生活了7年之久的李颍潼(Gloria Li)和丈夫决定，带着年幼的女儿一起搬回中国台湾定居。
李颍潼在美国供职于公务部门，工作稳定。近来旧金山频频发生治安事件，不少亚裔老人成为被攻击对象——“如果我自己一个人走在路上，我会感到很害怕，我会随身带着防身装备，以防万一”"
2021-04-07T06:42:25.000Z,"台湾黑社会角头陈建文出殡，3000人送大哥。台湾政府则派出大批警力充做黑社会老大葬礼的保安，以确保葬礼能平安顺利举行

“中华正统在台湾”
#今天台独吃莱猪了吗
#台湾最美的风景是人"
2021-04-07T06:21:05.000Z,"Replying to 
@phaehe就现在啊"
2021-04-07T05:49:56.000Z,"这是另一条鲨疯了的推，请自行听取蛙声一片Quote Tweet
黄止下
@huangzhixia
 · Apr 2
Replying to @iingwen
上次你們讓司機負責，這次還是司機的鍋嗎？
可憐台灣韭菜為“國”吃鳳梨萊豬坐翻車交通工具，最後還得為權貴背鍋！而權貴王定宇丁允恭等忙著養小三在辦公室打砲"
2021-04-07T05:32:10.000Z,"这条怎么还不见蛙……台铁脱轨时的两条，蛙可是很跳的Quote Tweet
黄止下
@huangzhixia
 · Apr 6
Replying to @iingwen
台鐵事故之所以2年間多次發生，最主要原因就是台灣濃重的大一統思想制約了台灣生產力發展。
台灣受大一統思想毒害太深！
只有各方獨立，台灣才能有未來！"
2021-04-07T04:42:53.000Z,"Replying to 
@shlboliqiao谢谢"
2021-04-07T04:41:12.000Z,"我在这里预言：蔡英文任期内，台湾必定还会发生类似列车脱轨的事故

这不是我恶毒诅咒台湾同胞，而是台湾民进党当局在事故发生后的种种作为，无一不在向我们传达“借灾难营销苦情戏作秀”的态度，毫无反思总结教训的做派！
阻止悲剧重演得靠严格处罚和完善工作流程制度，在网络和电视表演挡不住列车翻车"
2021-04-07T03:49:03.000Z,"Replying to 
@Filture_MikeCai你说阿姨在垃圾桶里，这……不开心"
2021-04-07T03:47:57.000Z,"Replying to 
@AsDoqk是的了，谢谢啦"
2021-04-07T03:37:11.000Z,"#打脸合集
阿姨这2万粉可能是买来的假粉……
微博关注下呗：
https://weibo.com/huangzhixiahzx"
2021-04-06T17:06:01.000Z,"#澳洲脏事
当你还再为你国被中国征税义愤填膺时，你国权贵正在偷拍和网暴女性

澳自由党议员Andrew Laming长期在网络上攻击和骚扰两名女性选民。受害者勇敢指证其“除在社交媒体上骚扰我及我丈夫外，Laming还曾藏在公园灌木丛中偷拍我”

你这 #韭精中毒 的澳洲韭菜也配爱澳大利亚？你配吗？"
2021-04-06T15:49:15.000Z,"#习近平论述
在党史学习教育动员大会上的讲话：
要做好较长时间应对外部环境变化的思想准备和工作准备，不断增强斗争意识、丰富斗争经验、提升斗争本领。
堡垒最容易从内部攻破。要教育引导全党通过总结历史经验教训，不断提高党的领导水平和执政水平、增强拒腐防变和抵御风险能力"
2021-04-06T15:02:10.000Z,这就是我们小时候在课本里学到的“美丽的日月潭”？？？
2021-04-06T13:46:47.000Z,"Replying to 
@gjVE1b8CpZtK1cy什么？美国把集中营都建到越南了？越南都是这样了，美国本土还能好吗？"
2021-04-06T13:16:56.000Z,"不要质疑我“到底有没有这张求救纸条”——你能证明我没有吗？

你证明不了，那我说的就是真的，所以美国边境绝对存在强迫劳动的集中营！
再说了，如果美国没有集中营，那干嘛害怕国际社会调查？心里没鬼就让世界各国去美国边境看一看，真相自然就大白于天下了。现在美国这样“自己查自己”，是在销毁证据"
2021-04-06T13:06:54.000Z,"Replying to 
@iingwen台鐵事故之所以2年間多次發生，最主要原因就是台灣濃重的大一統思想制約了台灣生產力發展。
台灣受大一統思想毒害太深！
只有各方獨立，台灣才能有未來！"
2021-04-06T12:55:13.000Z,"我在这双美国产耐克鞋里发现一张纸条，纸条上用英文书写“求救！我是美国合法移民，却被美国政府关押在边境集中营，美国政府还强迫我去耐克工厂劳动”

希望美国能允许中方进入美国边境集中营，开展不受阻碍的监督调查活动，并向国际社会解释强迫移民劳动问题，必要时请开放美国集中营供国际社会探查"
2021-04-06T11:58:24.000Z,"#比利时镇压
比利时，布鲁塞尔

#黑警 骑马向前推进清场时，就好像没看到眼前站着一位柔弱女性！就那样撞倒她，从她身上踏过

#民主铁拳 下，这些被比利时政府用封锁令非法囚禁的勇士，他们虽手无寸铁却绝不退缩，是真正的比利时人！
比利时英雄万岁！比利时政府该万分羞愧，鹰犬助纣为虐
#西方镇压"
