Timestamp,Text
2021-01-17T00:45:40.000Z,"Replying to 
@zhanglifan
 and 
@zqzhang07这早就说过了，不是正式代表，但是列席旁听。
党史并没瞒这点。"
2021-01-17T00:44:18.000Z,"Replying to 
@wanbin500有的人以为新世界里有自己的位置，自作多情。
其实，在新世界里，人都贱如蝼蚁，连选票都代你掌管了。"
2021-01-16T18:59:19.000Z,"川普总统当选《非洲世界》2020年度人物
https://aboluowang.com/2021/0102/1540824.html…
川普总统的业绩和个人魅力备受赞扬：
1、川普了解人性，特别是对非洲问题采取务实的态度。
2、两年之内创造了超过400万个工作岗位，少数民族尤其是非洲移民从中受益。
3、川普总统不是孤立主义者，他只要希望寻求正确的全球治理方式。"
2021-01-16T16:56:25.000Z,"吉娜出现了，人家在与川普斗的过程中，居于上风。Quote Tweet
The Hill
@thehill
 · Jan 16
CIA chief threatened to resign over push to install Trump loyalist as deputy: report http://hill.cm/Q0ob4cM"
2021-01-16T16:02:54.000Z,"Replying to 
@seeyoua22819375有思想准备。
我又不喜欢在此交流风花雪月，更不喜欢随大流。如果变成那样，在此发言没多大意义。
我在别处重新开始，已经周知推友，借此甩掉一大批五毛、粉红、特务号。"
2021-01-16T15:58:02.000Z,"Replying to 
@spenser_dr“双方都在把对方逼入绝境”，貌似持中，实则大谬。
偷了选举的窃国盗贼，把良善选民逼入绝境是真。"
2021-01-16T15:46:52.000Z,"Replying to 
@ZhouFengSuo能告诉我，这房子吸引人之处何在？地段、社区、价格？"
2021-01-16T15:36:06.000Z,"接上：
4、民主党的基层别动队是Antifa与BLM，前者是高度组织化的民主党近卫军，后者与民主党在组织上是盟友，不少BLM成员是民主党人。这种执政者与底层同盟只在庇隆时期的阿根廷出现过。
中共不需要这样的队伍，因为中共将党支部、团支部建立于基层，在各单位与基层组织培养积极分子作党员后备队伍。"
2021-01-16T15:32:43.000Z,"除了有选举形式之外，对比中美两国政治体制：
1、民主党事实上已经实现了行政、立法、司法集于一体，与中共三权一体的寡头体制有共同点；
2、美国主流媒体基本是左派立场，视民主党政治需要封杀言论，唯一的不同是美国还存在小媒体与网站；
3、民主党需要通过被操纵的选举获得合法性，中共自赋合法性。"
2021-01-16T15:29:04.000Z,"Replying to 
@wDYMdxKfYqByh1E你读了讲话么？了解从全球化到大重置的内容么？"
2021-01-16T15:12:33.000Z,"Replying to 
@wDYMdxKfYqByh1E谬在何处？
不管你、我如何不喜欢，毛及社会主义将在美国肆虐一阵。这个大国当中唯一未曾染社会主义疫病的国家，必将染病。染病程度、时间我们很难确知。
你就正确去吧。我最近挺讨厌每天生活在幻想中的人来我这发言。你自管幻想，我园子里不希望太多幻想家。"
2021-01-16T15:06:14.000Z,"其实用假新闻定义，远未道出本质。以CNN/纽约时报等为首的美国主流媒体，有关川普、大选的报道，几乎全是黑色宣传，为抹黑政治对手进行的宣传。既是宣传，从事实到评论，全是为特定政治利益集团服务的谎言。Quote Tweet
MUSAGA
@4aCCPfreeChina
 · Jan 16
Replying to @baotong1932"
2021-01-16T14:59:38.000Z,"习近平说“时与势在我们这一边”，没错。
一是希望娈童癖与变性别当先进西方文化引进中国；二是希望中国的毛左别因此疯狂高潮。
各位是否记得奥巴马上任第一个圣诞节的圣诞树上挂着毛像？各位是否记得他的绰号叫做“黑色马克思”？Quote Tweet
Victoria
@VictoriaTC
 · Jan 16
近日，前田纳西民主党众议员Harold Ford在接受电视采访时暴露出，他家客厅里挂着毛的画像和色情画——两幅画遥相呼应，显示出当今成功人士的审美情趣和思想境界。

Ford出身于田纳西州孟菲斯的黑人望族家庭
1997–2007 田纳西众议员
2011～2017 摩根斯坦利董事会经理；电视评论员
2020 PNC银行副董事长
Show this thread"
2021-01-16T02:00:39.000Z,“劣质精英”的简称？合适，可以普及。
2021-01-16T01:56:30.000Z,"Replying to 
@zhanglifan
 and 
@Steed54582854精英不是道德评价，就如劣绅，带个劣也是绅。美国国会议员现在也有流氓在其中。
这个人，是中国这块土壤的特殊产物。
因为国安的关系，邓家女婿贺平被欺到头上不吭气（北京保利地皮）、北京副市长的下场都在。
有位北京商界朋友来我这，谈过这人，说大家都知道这些故事，对其远避，不愿意招惹是共识。"
2021-01-16T01:45:55.000Z,"我在Safechat 上的主页链接：
heqinglian https://safechat.com/user/1349465819283394560…
据有网友留言，不用翻墙可见。Quote Tweet
He Qinglian
@HeQinglian
 · Jan 15
我在Safechat与Gab上都注册了新号，输入heqinglian @heqinglian 均可找到我。Safechat可以申请中文页面，网速正常，体验不错。
从明天开始，我将在那两个页面上先发推文，若干小时后再在这边贴。
欢迎愿意理性思考、认真讨论问题的网友在那里相聚。 twitter.com/HeQinglian/sta…"
2021-01-16T01:23:47.000Z,"Replying to 
@VictoriaTC
 @POTUS
 and 2 others还有四天时间，我认为川普总统应该抓紧时间做这些事情。"
2021-01-16T01:13:30.000Z,"AOC动员Antifa与BLM于1月6日去国会山发的须知：https://twitter.com/VictoriaTC/status/1349924850794696704… 
戴上MAGA帽子的BLM沙利文1月6日在国会山唆使他人暴力并亲身实践：https://twitter.com/VictoriaTC/status/1349884040862724099…Quote Tweet
章立凡 Zhang Lifan
@zhanglifan
 · Jan 15
按本义，fans（粉丝）本身就是带有狂热色彩的无原则拥趸，与支持者是不同的概念。
我认为川普的支持者属于正常人，而闯国会山的那些奇形怪状的粗人，不仅不像正常人，而且成事不足败事有余，无脑川粉给川普制造了新困境。
上述解读，是我中立观察的结果。故曰：我骑墙，我中立，我光荣。 twitter.com/xlmsnow/status…"
2021-01-15T23:26:18.000Z,"Replying to 
@woniu72637576请去我的页面上，看置顶头条。我通知了大家，欢迎去那里相聚。"
2021-01-15T23:18:03.000Z,"我在Safechat与Gab上都注册了新号，输入heqinglian 
@heqinglian
 均可找到我。Safechat可以申请中文页面，网速正常，体验不错。
从明天开始，我将在那两个页面上先发推文，若干小时后再在这边贴。
欢迎愿意理性思考、认真讨论问题的网友在那里相聚。Quote Tweet
He Qinglian
@HeQinglian
 · Jan 8
我刚在Gab上注册了新号：HeQinglian @HeQinglian ; 
与Parler帐号相同，请同道推友关注。
使用体验，与Twitter设置相近，方便好用。欢迎大家一道搬迁。
Show this thread"
2021-01-15T22:06:42.000Z,"Replying to 
@VictoriaTC你这些都发到Safechat上去吧，这里可能会丢的。"
2021-01-15T21:57:35.000Z,"很多年前，与Perry Link教授谈及他是如何开始认识到中共专制本质，他说是从言论受管控开始。并说了如下一段话：
“对美国人来说，言论自由好比空气，每个人生而享有。好比不可能想象人没有空气能够活下去，美国人不能想象没有言论自由的社会。”
从现在开始，美国人会一点一点地体验失去言论自由的滋味。Quote Tweet
Victoria
@VictoriaTC
 · Jan 15
这篇评论文章抓住了问题的实质。

“这不是言论审查，这个政权对一些人发动了战争，它正在切断那些人的通讯。”
这是大众冲突的战略逻辑
充分暴露了美国寡头政治架构
1/6的重要性在于它质疑了这个政权的合法性
早在大选前，通讯封锁就封杀了拜家通共腐败的指控。

@HeQinglian @JianglinLi  twitter.com/LeeSmithDC/sta…"
2021-01-15T18:58:44.000Z,"Replying to 
@Pumainlarge你跟上形势吧。从去年5月开始，支持BLM、Antifa等打砸抢烧杀，到如今舞弊窃取大选、制造国会纵火案，已经具备一切革命党的特点了。"
2021-01-15T18:56:58.000Z,"Replying to 
@LarryLe85973510你让传谣者出示邀请信原件扫描文件。我也想看。"
2021-01-15T18:55:02.000Z,"Replying to 
@Genius8964
 and 
@wanjunxie那不是人。是中共最近派出大量人注册推号，装成相信天降奇迹的川粉，以抹黑川普支持者为任务。"
2021-01-15T18:53:46.000Z,"Replying to 
@HibigdaddyHill
 and 
@wanjunxie他家主席王军涛收到了没有？如果没有收到，就请他将名字改成王军涛就行了。"
2021-01-15T15:07:23.000Z,"Replying to 
@JianglinLi人家还没登基呢。美国还是接收，一道登基吧。"
2021-01-15T14:55:25.000Z,"Replying to 
@TomMa07952688你去维基百科上看一下两党执政情况，二战以来，民主党执政时期与共和党几乎相当。"
2021-01-15T14:50:26.000Z,"左派以社会运动起家，大学的社会学有个分支，社会运动理论，从如何制造诉求（凝聚仇恨）、发动群众、建立组织、集会抗议、筹集资金、从街头政治转化为议会政治，十八般武艺俱全。估计这位AOC学过。
民主党其实大半时间都在执政党，如今成了集革命党与执政党于一体的政治体，在美国政治中开了先河。Quote Tweet
Victoria
@VictoriaTC
 · Jan 14
AOC张贴的抗议示威注意事项。
关掉手机数据
不要戴隐形眼镜

——FBI的确使用了手机GPS数据来追踪进入国会山的人。

从这张简明扼要的图可以看出，左派已经把群众运动和公民不合作抗议变成了常规武器，保守派的思想意识和组织手段都相差太远了。 twitter.com/philthatremain…"
2021-01-15T14:33:46.000Z,"Replying to 
@zoujean64有人发疯，难道你我也要跟着发疯？请用望远镜观看那天的就职典礼。"
2021-01-15T14:31:42.000Z,"Replying to 
@zhanglifan
 and 
@Steed54582854其实，我没修正说法，是你修正说法。
就此收科，大家都好，有时间干别的去。这也不是你死我活的阶级斗争。
另外，非常严肃地回答你昨天提出的问题，郭属于什么阶层：在郭出国之前，按照资产、社会声望各项指标，他都是中国今天的经济精英。因为阶层划分，独独没有出身、守法与社会道德评价这几项。"
2021-01-15T03:12:22.000Z,"Replying to 
@hymn90558150
 and 
@wanjunxie2009年曾看到中国一个研究机构颁布报告，中国有1.3千万轻度精神病患者，这些年估计又多了一些。"
2021-01-15T03:03:37.000Z,"Replying to 
@californiahua
 @MaYouyo34566882
 and 
@wanjunxie如果收到邀请，送给你，请你去推你加州贺女士那个四方防弹玻璃方盒，做随身女卫士。"
2021-01-15T02:46:42.000Z,"Replying to 
@wanjunxie好想看到那名单，贴个扫描件来看看?
我都随时准备被推特除名了，不知多少人将我列于黑名单检举揭发呢。看到这条，突然放心了。估计是我今天为拜登登基大典设计的阅兵式方阵创意，被哪位华拜画家上达拜听获采纳了。
各位，喜事一件，这登基大典好看。"
2021-01-15T01:10:57.000Z,"Replying to 
@VictoriaTC这种人，类于中共在六四期间派往天安门、香港反送中时派往香港的特务。相信还有别的没被抓住的同类。"
2021-01-15T01:05:31.000Z,"Replying to 
@AheadSpring我还真想拜托哪位漫画家，可惜华漫家大多都姓拜。他们要是能正面理解我这登基大典构想就好了。"
2021-01-15T00:30:58.000Z,还忘记一个方阵：科技巨头与华尔街精英、媒体精英纽约时报与CNN，每家公司与媒体都抬一个巨型展板，从检阅台前经过。
2021-01-15T00:26:54.000Z,"其实，就请奥、布、克等嘉宾登台，弄成一个阅兵式，省事多了。国会议员排成方阵，后面跟着BLM、Antifa等，再抬几台Dominion与一个纸版做的大邮寄信封，展示“We the De-Democratization”（去民主化）的力量。
美国国歌已经不能演奏，演奏中国军歌：向前向前向前，我们的队伍向太阳……Quote Tweet
阿波罗网唯一官方推号
@aboluowang
 · Jan 14
华邮：华府国民警卫队员将增至2万 远超历次就职典礼(视频): 为应对1月20日的美国总统就职典礼，华盛顿特区正在不断增加人手，据报导，将有多达2万名来自全国各地的国民警卫队员为就职典礼提供支援。… http://dlvr.it/Rqbnm0 #华府 #1月20日 #拜登"
