Timestamp,Text
2021-03-17T02:21:09.000Z,"那些文明源流的恢弘叙事，不会是学者和文人的浪漫想象，经不住历史细节的推敲和在地研究。这是死胡同。Quote Tweet
裤论 徐思远 Simon Von Friedrich Xurcuz
@kuanyikulun
 · Mar 16
你不能成长的原因是一头扎进法兰西粪坑，再也无法自拔。 twitter.com/juntaowang/sta…"
2021-03-17T02:14:40.000Z,"我自己说了算，别人的只是参考。自由独立地思考。Quote Tweet
笑看风云起
@etRDTPfUMqe1Vyy
 · Mar 16
Replying to @etRDTPfUMqe1Vyy and @juntaowang
你要是说不上来，我给你几个选项你选一个呗：
1.你们说了算。2.美国人说了算。3.国际社会说了算。4.联合国说了算。http://5.中国人说了算。
——自己选选呗。"
2021-03-17T02:12:34.000Z,"我说过，我能成长，一半是师友提携，另一半是口水浇灌Quote Tweet
蓝口罩
@lankouzhao
 · Mar 16
Replying to @juntaowang
王博士不拉黑网友，这点倒确实不简单。不象何清涟、曹长青、王丹、方舟子那些人。"
2021-03-17T02:10:05.000Z,"有人心地高洁，有人江湖老到，各有千秋，挺好Quote Tweet
tigerwaang
@tigerwaang
 · Mar 16
Replying to @juntaowang
你心理素质还是很强大的，这点要严厉表扬。不像有个老家成都叫胡平的傻逼，说几句就拉黑了，心理素质极其脆弱，就这逼样咋闹革命呢你说。"
2021-03-17T02:05:54.000Z,"中国最大利益就是结束独裁专制暴政，其他事情都有人做，我做少有人做的。Quote Tweet
笑看风云起
@etRDTPfUMqe1Vyy
 · Mar 16
Replying to @etRDTPfUMqe1Vyy and @juntaowang
没人指望你们为了中国的利益据理力争，没人指望你们能为中国说两句公道话，你们是什么人，别把别人当傻子，别人都心知肚明。只是，你们还有一丝为了中国好的想法，至少别帮着美国人抹黑中国——这点要求不难吧？还是你们有什么难言的苦衷，非得帮呀？哈哈哈。"
2021-03-17T02:03:41.000Z,"每个人都有自己的路。因为我也糊涂过，不想放弃有缘人Quote Tweet
旧人闻新
@oceanouc
 · Mar 16
Replying to @juntaowang
我也觉得不要跟这些五毛纠缠。看着心累。小小建议。"
2021-03-17T02:02:27.000Z,"在这里驳斥？你不会也金评梅了吧？Quote Tweet
笑看风云起
@etRDTPfUMqe1Vyy
 · Mar 16
Replying to @etRDTPfUMqe1Vyy and @juntaowang
你有本事去驳斥你自己说的“美国很多人持这种看法”的那些美国人去呗。怎么，遇见美国人，你们就不为自已的名誉和尊严“抗争”了呀？"
2021-03-17T01:56:32.000Z,"李洁明这话不符合美国精神。因为美国是一个奖励批评它的国家的行为。美国专业研究拿到经费都是那些分析和解决美国问题的项目。Quote Tweet
笑看风云起
@etRDTPfUMqe1Vyy
 · Mar 16
Replying to @etRDTPfUMqe1Vyy and @juntaowang
你经常听到美国人对你说“不要咬给你喂食的手”这句话哦？哈哈哈，我记下了，你是第三个荣获这种荣誉称号的吧？还是老魏已经先荣获过了？"
2021-03-17T01:53:27.000Z,"你说的我都谈，但不是在这里谈。这里就是跟不同意见讨论。Quote Tweet
Rock
@Rock46301293
 · Mar 16
Replying to @juntaowang
緬甸的事你不談，香港的事你不談。天天在這與五毛空談! 廢柴。"
2021-03-17T01:50:09.000Z,"糊涂又不是帽子。你也许在其他方面很出色。但在理解这个议题上确实糊涂。我说你糊涂，不是从民运角度，而是从习独裁领导的共产党的角度看。你怎么可以跟洗独裁说的不一样呢？这不是糊涂吗？Quote Tweet
金评梅
@meilijian888
 · Mar 16
别动不动扣帽子，我其实很瞧不起你这种人，说实话，我不在乎共产党接受不接受我，但我至少有良心，不管以前中共犯过多少错，如今的中共就是好，我不会去昧着良心说瞎话。对了，那你到底承不承认中国与西方有本质不同？ twitter.com/juntaowang/sta…"
2021-03-17T01:46:43.000Z,"这话我不赞成。但这是许多美国人的看法。我经常听到。李洁明不止一次就他说过的话道歉Quote Tweet
笑看风云起
@etRDTPfUMqe1Vyy
 · Mar 16
Replying to @juntaowang
哈哈，你和李洁明很熟哦？那李洁明曾经说过的下面这段话你应该也很熟喽？
“不要咬给你们喂食的手，你们的战场不在美国”
——是为了什么，说谁的呀？所谓“不要咬给你们喂食的手”是什么意思呀，美国人说话这么别扭吗？你能不能把这句话的意思给我们解释解释呀？哈哈哈哈。"
2021-03-17T01:44:28.000Z,"比喻可以，事实上掀张纸都不行。我知道你的意思，改变中国不能空谈，要有行动。但如果你真是行动者就希望，能做行动者最好，多一些摇旗呐喊的也好Quote Tweet
任我行(带路党人)
@hNeBHUlLJhBbwFH
 · Mar 16
推下面掀掀裙子可以吧？ twitter.com/juntaowang/sta…"
2021-03-17T01:38:24.000Z,"谁有本事在推特上干实事？上推的各行各业都有，没人会糊涂到在这里装修、种地、卖货Quote Tweet
任我行(带路党人)
@hNeBHUlLJhBbwFH
 · Mar 16
吹牛逼不如干点事实。 twitter.com/juntaowang/sta…"
2021-03-17T01:32:45.000Z,"你的水平不是一般差。共产党都不会接受你。缺乏四个意识两个维护。习独裁多次说中国与西方本质不同，你居然说中共与西方一样？Quote Tweet
金评梅
@meilijian888
 · Mar 16
Replying to @ZGWWS and @juntaowang
法律为政治服务，各国皆如此，又有什么看不见的。"
2021-03-17T01:28:54.000Z,"中国党领导一切，美国法官裁决政党行为是否合法Quote Tweet
金评梅
@meilijian888
 · Mar 16
Replying to @bj_hj and @juntaowang
请问，什么叫司法独立？中国的司法系统也是脱离行政和立法系统的，跟欧美并没有区别。"
2021-03-17T01:27:18.000Z,"那是经济史的一种解读。但是南北战争的主要文献和当事人回忆的心理活动 都不支持这个说法。此外，南方奴隶制是种植业，是美国主要出口收入。北方的航运及海事服务业也与此密切相关。北方经济也因南方种植业衰落受到打击。Quote Tweet
Jume Burry
@luxury707
 · Mar 16
Replying to @JackyJin
南北战争的主因是政府为保护美国工业要对欧洲工业品加关税，南方农业州主要市场在欧洲，他们害怕欧洲对农产品进行关税报复，所以要独立。废奴问题是战争开始后北方为打击南方经济才提出来的。"
2021-03-17T01:19:24.000Z,"美国南方发动战争，国家进入战时状态，宪法程序和宪法权利都会被限制。美国作出决定都有程序。有兴趣者可以查查。既然这个行为没有成为宪政史课程重大案例，想必有其道理Quote Tweet
Patrick
@JackyJin
 · Mar 16
#林肯 曾经派兵抓了首席大法官并投入监狱，#林肯 事实上违反了宪政，违反了美国三权分立原则。虽然 #林肯 是“政治正确”的。 twitter.com/juntaowang/sta…"
2021-03-17T01:16:09.000Z,"我对这类问题没兴趣。对我来说这类问题要研究才能做结论。Quote Tweet
Sean
@SpikeTurnpike
 · Mar 16
Replying to @juntaowang
军涛博士真信川总说的除了林肯或许有可能，别的总统都完全比不上他？习总还说他能Make China great  again, 中华民族伟大复兴。为什么军涛博士就不信？"
2021-03-17T01:12:56.000Z,"美国伟大就在于啥事都有人唱反调，因此错过任何可能的机会都很小。美国极右种族主义者反对林肯更早更坚决更清晰，但这不妨碍我的结论成立。Quote Tweet
Patrick
@JackyJin
 · Mar 16
王博士，在CNN报道里：林肯不认为 #BlackLivesMatter
 ，所以左派CNN认为林肯不值得敬重。而你刚才说林肯受到美国各党派敬重，这不是事实，所以你错了！https://foxnews.com/media/cnn-abraham-lincoln-racist-black-lives-matter.amp?__twitter_impression=true…"
2021-03-17T01:09:31.000Z,"宪法规定废奴要走宪政程序Quote Tweet
Patrick
@JackyJin
 · Mar 16
王博士，在CNN报道里：林肯不认为 #BlackLivesMatter
 ，所以左派CNN认为林肯不值得敬重。而你刚才说林肯受到美国各党派敬重，这不是事实，所以你错了！https://foxnews.com/media/cnn-abraham-lincoln-racist-black-lives-matter.amp?__twitter_impression=true…"
2021-03-17T00:57:58.000Z,"我说的没错。因为在1860年选举中，林肯不被接受并最后导致内战的就是林肯反对奴隶制。虽然林肯竞选时承诺遵守宪法不废奴，但南方不信任他。Quote Tweet
Patrick
@JackyJin
 · Mar 16
Replying to @juntaowang
王博士，你又错了！CNN正在报道：林肯是种族主义者：https://foxnews.com/media/cnn-abraham-lincoln-racist-black-lives-matter.amp?__twitter_impression=true…"
2021-03-17T00:52:48.000Z,"等你一起行动！民主是全体公民公平分享政治权利的政体，要有全体公民的参与。因此，民主运动不是少数人的事儿，而是大家的事儿。只有大家一起做，民主才是民主。Quote Tweet
Cyasd
@Cyasd2
 · Mar 16
Replying to @juntaowang
你们民运的指导思想已经很完善了，啥时候能付诸行动呀"
2021-03-17T00:38:25.000Z,"林肯是共和党第一个当选总统，也是美国政治史上少有的得到各党派敬重的总统，川普在总统任期内也曾说他比其他总统都棒，只有林肯总统他无法超越，Quote Tweet
Democracy
Freedom
@cutry6
 · Mar 16
Replying to @LakePatina @wongzheng2017 and 3 others
我没懂, 那你讲讲 这次总统选举中, 为什庅双方都要与 Abraham Lincoln 扯上边 (如 ""Lincoln Project"", ""Abe and Trump being Frank"")?! 
你不讲, 那我们怎么能够 继续 对话的呢?! 这不但浪费我的时间,也是浪费你的时间."
2021-03-17T00:23:48.000Z,"美国法官接受案件前要审理已有证据的分量。在一些案件中，律师告诉我，只有完整定罪的充分证据的70%，法官才会受理案件和批准侵害公民宪法权利的行动Quote Tweet
罗志刚
@jxncshl18
 · Mar 16
Replying to @juntaowang
如果选举完成后有一方提出异议，法院应该做的事情是，立即封存所有选票，并且对所有的选票进行独立审核，我想你应该知道独立审核是什么意思。
另外，美国法律有解释超过多少张作弊选票才算大规模作弊吗？"
2021-03-16T21:58:18.000Z,"1989年民主运动发生在戈尔巴乔夫访华和中苏和解的历史性时刻，全世界有影响的媒体都排出王牌团队去采访，这与你说的阴谋毫不相干。Quote Tweet
Democracy
Freedom
@cutry6
 · Mar 16
Replying to @LakePatina @wongzheng2017 and 3 others
对! 我记得 Gorbachev 五月中访问中国, 全世界新闻媒体就等著看笑话.
四月中美国就盼望有事情会发生, 立刻把 CIA 老手,会讲流利中国话的 James Lilley 调到北京当大使.
五月四日他到北京的第二天, 就穿便衣, 騎脚踏车到天安门广场与学生交谈. 令他失望的是这些学生根本不懂""民主"", 僅希望政府改革而己."
